1.0,2.483526863071315e-09
0.9969929456741933,0.07749242575891686
0.9879898429041213,0.15451880031729032
0.9730448723118288,0.23061587140935175
0.9522478580968994,0.305326016924731
0.9257239700132319,0.37819984764460907
0.8936326504854355,0.4487991949245342
0.8561668993530931,0.5166993756709213
0.8135520221732225,0.581492068265159
0.7660444381273823,0.6427875775401091
0.17364822413601785,0.9848077311855142
-0.5000000580524403,0.8660253898281755
-0.939692614455508,0.34202021573357677
-0.939692614455508,-0.3420201511618783
-0.49999990904082864,-0.8660254444657665
0.17364816453137313,-0.9848077262184606
0.7660443189180929,-0.6427877513869896
0.7139297130683957,0.7002173679775068
0.6575213674274569,0.7534359114519465
0.09681090060951508,0.9953027978174152
0.019391351462868196,0.9998119487946522
-0.5656069500934674,0.8246749655812616
-0.9633708575912534,0.26817268353765555
-0.9103628973265872,-0.4138107568710517
-0.43138617129025136,-0.9021673764390173
0.24944135624352287,-0.9683899248552923
0.813552141382512,-0.5814920036934605
-0.6278122050606829,0.7783648388477199
-0.9812552908422473,0.19271232416158712
-0.8755581955574885,-0.4831126004425264
-0.3601776049367073,-0.9328837360225579
0.323733926519199,-0.9461481536571473
0.8561668397484483,-0.516699489913157
0.597158551632987,0.8021231906259606
-0.05814482162174166,0.9983081832131699
-0.6862417442038636,0.727373601736942
-0.9932383278247813,0.11609295991964125
-0.8354877810558016,-0.549508985805109
-0.286803333619813,-0.9579894507945521
0.39607954087762415,-0.9182162250514078
0.8936327100900802,-0.44879907074819103
0.5332043771805818,0.8459864274847151
0.46604350264490113,0.8847618118707071
-0.13533130170639676,0.9908003821650309
-0.21170388036748614,0.9773338451802173
-0.7405440789331329,0.6720078009366908
-0.9992479661280412,0.038775412946550986
-0.7903926354001041,-0.6126005618392174
-0.21170371645471317,-0.9773338998178083
0.46604353244722346,-0.8847618069036535
0.9257239104085871,-0.3781999618868447
-0.7903927546093935,0.6126005072016263
-0.9992479661280412,-0.03877534092427196
-0.7405439597238435,-0.6720079151789266
-0.13533136131104148,-0.9908003771979772
0.5332042579712923,-0.8459865417269509
0.9522479177015442,-0.30532586294606545
0.39607974949388064,0.918216110809172
-0.2868032442128459,0.9579895153662504
-0.8354877214511569,0.5495091099814521
-0.9932383278247813,-0.1160928953479428
-0.6862415653899295,-0.7273736563745331
-0.05814464653309781,-0.9983081782461163
0.5971586112376317,-0.802123185658907
0.9730448723118288,-0.23061595584926511
0.32373389671687663,0.946148158624201
0.24944120723191107,0.968389929822346
-0.36017775394831913,0.9328836813849668
-0.43138608188328426,0.902167381406071
-0.8755581359528437,0.4831127246188696
-0.9812552908422473,-0.19271225958988872
-0.6278120858513935,-0.7783649530899556
0.01939128627028804,-0.9998119438275985
0.6575211886135228,-0.7534360256941823
0.987989902508766,-0.15451863143746367
-0.9103628973265872,0.41381082144275017
-0.9633708575912534,-0.26817261896595707
-0.5656070096981121,-0.8246749010095632
0.09681107942344921,-0.9953027928503615
0.7139297726730405,-0.7002173034058083
0.9969929456741933,-0.07749249529766901
