1.0,1.027666287778738e-09
0.9766205549570472,0.21497044039637428
0.90757542861647,0.4198890928797192
0.7960931065579652,0.6051741840180502
0.6473863129829988,0.7621620296938945
0.468408406531953,0.883512079494956
0.2675284157612698,0.9635499712466358
0.054138956065382354,0.9985334273319989
-0.16178196504460304,0.9868265386728515
-0.37013810679425463,0.9289767143260373
-0.5611871458881555,0.827688932276931
-0.7259954785753491,0.6876994968019817
-0.8568571183669376,0.515553951562595
-0.9476531716482155,0.3193015163941223
-0.9941379399731861,0.10811911610831085
-0.9941379399731861,-0.10811905444833358
-0.9476531716482155,-0.319301454734145
-0.8568571779715823,-0.5155538899026177
-0.7259955381799937,-0.6876993755373598
-0.5611872054928002,-0.8276888706169536
-0.37013798758496524,-0.9289767718753494
-0.16178190543995835,-0.986826536617519
0.05413889273544737,-0.9985334252766663
0.26752820714501335,-0.963550028795948
0.4684082277180189,-0.8835121370442681
0.6473863725876434,-0.7621619680339172
0.7960931065579652,-0.6051741819627177
0.9075753690118253,-0.4198891802313537
0.9766204953524026,-0.21497061715497578
