0.03834908828139305,-0.13931602239608765
0.018424291163682938,-0.21525973081588745
-0.08802375197410583,-0.11071586608886719
0.011187919415533543,-0.16240964829921722
-0.015915948897600174,-0.14391781389713287
-0.06505490094423294,-0.09649140387773514
0.029451629146933556,-0.2599274814128876
0.0055602616630494595,-0.14800772070884705
-0.01505613699555397,-0.15231221914291382
0.09461119771003723,-0.12524205446243286
0.04967251420021057,-0.14161086082458496
0.018658824265003204,-0.18664701282978058
0.006072802934795618,-0.19842015206813812
-0.04440893605351448,-0.12344267964363098
0.08121885359287262,-0.32776302099227905
0.007314655464142561,-0.16606280207633972
-0.01067788153886795,-0.1005716621875763
0.05166418477892876,-0.17555633187294006
0.0008501947741024196,-0.2355063408613205
0.00704233068972826,-0.14011241495609283
-0.012702295556664467,-0.140105739235878
-0.009779484942555428,-0.13142536580562592
-0.028334632515907288,-0.12431719154119492
-0.03575562685728073,-0.1575787365436554
-0.008539261296391487,-0.250764936208725
-0.0047825095243752,0.09507454186677933
-0.051194995641708374,0.06787443161010742
-0.0002253542625112459,-0.17278322577476501
0.01603059284389019,-0.17430809140205383
-0.025031648576259613,-0.24906641244888306
0.15069551765918732,-0.5317732691764832
-0.028319453820586205,-0.16307863593101501
-0.02355327643454075,-0.16862396895885468
-0.02921832725405693,-0.15142057836055756
0.059762075543403625,-0.19031117856502533
0.031664878129959106,-0.19908148050308228
-0.019187022000551224,-0.13792873919010162
0.020803961902856827,-0.1257423609495163
0.03700491040945053,-0.16975264251232147
0.013478776440024376,-0.2725270986557007
-0.05046306177973747,-0.05076177418231964
-0.005245973821729422,-0.1912694275379181
-0.04629271849989891,-0.1596335619688034
-0.023698637261986732,-0.23604105412960052
-0.032357629388570786,-0.14467684924602509
-0.06296058744192123,-0.19881348311901093
-0.04652474820613861,-0.04889921471476555
-0.014236858114600182,-0.17168760299682617
0.0011737416498363018,-0.1989458203315735
-0.02181294932961464,-0.12014175951480865
-0.05652930960059166,-0.1286536008119583
-0.03756994754076004,-0.14644740521907806
-0.020451048389077187,-0.21910876035690308
0.003344152355566621,-0.1226661205291748
-0.03542472794651985,-0.22398647665977478
-0.009338988922536373,-0.15521329641342163
-0.029241295531392097,-0.20110274851322174
0.21697820723056793,-0.3312056064605713
-0.029539132490754128,-0.1014927476644516
-0.034767940640449524,-0.18397098779678345
-0.024416226893663406,-0.12482500076293945
-0.009304655715823174,-0.09153543412685394
-0.026418346911668777,-0.1607697457075119
0.05254136025905609,-0.18389122188091278
0.018227189779281616,-0.0033501528669148684
-0.05566532537341118,-0.11414533108472824
-0.01982799544930458,-0.14886228740215302
-0.004884516820311546,-0.1751953512430191
-0.014663247391581535,-0.1472315937280655
0.0225718654692173,-0.17448115348815918
-0.05378635227680206,-0.11164402216672897
-0.026471000164747238,-0.10782508552074432
-0.04756489023566246,-0.12333347648382187
-0.037730488926172256,-0.13757362961769104
-0.02810915932059288,-0.10448140650987625
-0.03383290395140648,-0.13285128772258759
-0.08406946063041687,-0.22436590492725372
-0.017170755192637444,-0.13006335496902466
-0.02204998768866062,-0.16270093619823456
-0.06941781938076019,-0.14645467698574066
0.038504306226968765,-0.21037979423999786
0.006982922554016113,-0.13598868250846863
-0.08190449327230453,-0.1628699004650116
-0.27762824296951294,-0.3237839341163635
0.0722864642739296,-0.136802077293396
-0.01462231669574976,-0.1041751429438591
0.0011494617210701108,0.07480466365814209
-0.42518505454063416,-0.21390923857688904
-0.02366434410214424,0.1144888699054718
-0.014838610775768757,0.045361973345279694
0.0006439147400669754,0.11094304919242859
-0.05243144556879997,-0.15898801386356354
-0.02359817922115326,-0.15119506418704987
-0.07427157461643219,-0.1051064059138298
0.029275748878717422,-0.14853572845458984
-0.011184223927557468,-0.1798982322216034
0.1533149778842926,-0.3496691584587097
-0.025630103424191475,-0.19490894675254822
-0.10712811350822449,-0.10134293884038925
-0.04198944941163063,-0.06572376936674118
0.017320767045021057,-0.22636249661445618
-0.04831570014357567,-0.1535940170288086
0.09028960764408112,-0.43498140573501587
-2.9207438274170272e-05,-0.27021294832229614
-0.025966843590140343,-0.03200718015432358
0.02172914147377014,-0.20382146537303925
0.0309295654296875,-0.22826145589351654
0.08696838468313217,-0.282048761844635
0.0024091170635074377,-0.16814599931240082
0.17984279990196228,-0.42884960770606995
-0.05588452145457268,-0.25406572222709656
-0.22608520090579987,-0.0532030388712883
-0.008420961908996105,-0.11262861639261246
0.001799297402612865,-0.17035642266273499
0.017833387479186058,-0.17977938055992126
0.008714069612324238,-0.1920437216758728
0.14037659764289856,-0.21264512836933136
-0.020606305450201035,-0.139692023396492
-0.041326459497213364,-0.11013970524072647
0.07665112614631653,-0.23537003993988037
0.06325981765985489,-0.3660222589969635
-0.007326934486627579,-0.13482162356376648
0.005635048728436232,0.04706220328807831
0.1259257048368454,-0.2435188740491867
-0.051792778074741364,-0.10098239779472351
0.031025690957903862,-0.19156062602996826
-0.028638748452067375,-0.17130354046821594
-0.04085663706064224,-0.1969057023525238
-0.00039364476106129587,-0.051454368978738785
-0.03908921033143997,-0.19507254660129547
-0.1099197119474411,-0.23910275101661682
-0.03364367038011551,-0.2850734293460846
0.005196102894842625,-0.2577481269836426
-0.10911211371421814,-0.18734820187091827
0.07001741975545883,-0.29302307963371277
-0.026316141709685326,-0.20217739045619965
0.0044229598715901375,-0.2542842924594879
-0.019118156284093857,-0.17511440813541412
-0.04311840608716011,-0.2245699167251587
0.08068270981311798,-0.18618501722812653
-0.01952618546783924,-0.09623362123966217
-0.007829182781279087,-0.005021692719310522
-0.022846534848213196,0.07291591167449951
0.011307292617857456,0.10020726174116135
-0.051447611302137375,0.026464562863111496
-0.03680514916777611,0.10108643025159836
-0.016230911016464233,0.0490189827978611
-0.0020123329013586044,-0.31613975763320923
0.03919213265180588,-0.005060039926320314
0.01924992725253105,-0.23012977838516235
0.07677288353443146,-0.07046928256750107
-0.11279372125864029,-0.12181246280670166
-0.014464993961155415,-0.12624596059322357
-0.011574610136449337,-0.07036012411117554
-0.040347274392843246,-0.19994081556797028
-0.07356662303209305,-0.12579727172851562
-0.1251039206981659,-0.1344604343175888
0.04149284213781357,-0.0829048603773117
-0.041635263711214066,-0.09004808217287064
0.009944834746420383,-0.12915974855422974
0.09803590178489685,-0.1814476102590561
-0.043709903955459595,-0.24583090841770172
0.008331670425832272,-0.1683027148246765
0.05090741440653801,-0.15745960175991058
0.02724640816450119,-0.15606006979942322
-0.07726646959781647,-0.3280407786369324
0.00926253292709589,-0.16681937873363495
0.07678115367889404,-0.18928657472133636
0.10808294266462326,-0.06880263239145279
-0.08044825494289398,-0.17082981765270233
-0.03216017037630081,-0.1422259658575058
-0.08436117321252823,-0.07806453108787537
-0.05384659394621849,-0.16674590110778809
-0.10490501672029495,-0.21088775992393494
-0.1707582175731659,-0.22784921526908875
-0.052169691771268845,-0.20808853209018707
0.06263282895088196,-0.2779521346092224
-0.00016741624858696014,-0.21346071362495422
0.0033897715620696545,-0.3168330788612366
0.11853300780057907,-0.22018665075302124
-0.017749181017279625,-0.08177617937326431
-0.06323347240686417,-0.06864085793495178
-0.08191418647766113,-0.17790493369102478
0.020803961902856827,-0.28847047686576843
0.050771668553352356,-0.20611511170864105
0.03660236671566963,-0.20739157497882843
-0.05979001149535179,-0.11429741233587265
-0.035772595554590225,-0.265391081571579
0.0749942883849144,-0.19287964701652527
0.0955352708697319,-0.2086736410856247
-0.04860026389360428,-0.17598873376846313
-0.06158620864152908,-0.18868820369243622
0.04134811833500862,-0.15730971097946167
0.06409431248903275,-0.06995534896850586
-0.030517838895320892,-0.08259347081184387
-0.054416757076978683,-0.17531555891036987
0.10519883781671524,-0.21582242846488953
0.031068330630660057,-0.18833790719509125
-0.03866536542773247,-0.04885919764637947
-0.18723927438259125,-0.25644052028656006
-0.08469291031360626,-0.22851717472076416
0.00023199051793199033,-0.33677759766578674
-0.03905157744884491,-0.11251043528318405
0.001273404574021697,-0.3850101828575134
-0.08006804436445236,-0.23914681375026703
-0.015717336907982826,-0.24762269854545593
-0.15343502163887024,-0.23611436784267426
0.00993505958467722,-0.024778876453638077
-0.1382422298192978,-0.10983395576477051
-0.12564833462238312,-0.17105282843112946
0.035306308418512344,-0.2848111391067505
0.0836634561419487,-0.09143565595149994
-0.0006680357037112117,-0.19019415974617004
-0.02174726314842701,-0.18909989297389984
0.07824676483869553,-0.12568962574005127
-0.13171164691448212,-0.18773707747459412
-0.0019352014642208815,-0.10248079895973206
-0.08773254603147507,-0.20436523854732513
-0.09174096584320068,-0.13924027979373932
0.012182442471385002,-0.41371864080429077
-0.0624050498008728,-0.23343300819396973
-0.08195019513368607,-0.18246737122535706
-0.08903655409812927,-0.14765159785747528
0.06659240275621414,-0.18028436601161957
-0.0580984428524971,-0.24165920913219452
-0.07546987384557724,-0.026391522958874702
-0.06837362051010132,-0.10568411648273468
-0.01035079825669527,-0.0880388468503952
-0.01295995619148016,-0.11453122645616531
0.048642825335264206,-0.24709302186965942
0.04675503075122833,-0.1452278047800064
0.03147914260625839,-0.17251768708229065
0.02510691247880459,-0.1948396861553192
0.21406303346157074,-0.1106511726975441
-0.04607336223125458,-0.17799147963523865
-0.11388302594423294,-0.1758531779050827
-0.07272584736347198,-0.14522196352481842
-0.11600137501955032,-0.20629392564296722
0.12862423062324524,-0.14128249883651733
-0.045103080570697784,-0.21886099874973297
-0.06379667669534683,-0.14692451059818268
-0.03980834782123566,-0.1912396252155304
-0.02204974927008152,-0.09024704992771149
0.018744101747870445,-0.12271249294281006
0.10464004427194595,-0.1897965669631958
-0.024676987901329994,-0.06772060692310333
0.0017425118712708354,-0.11518782377243042
0.020516060292720795,-0.15696562826633453
0.016739359125494957,-0.15355677902698517
-0.009681173600256443,-0.18026000261306763
-0.11954342573881149,-0.3157593607902527
-0.08007662743330002,-0.10571638494729996
-0.018878497183322906,-0.15928731858730316
-0.05618605017662048,-0.014664201065897942
0.14144881069660187,-0.22710858285427094
-0.13224409520626068,-0.20310474932193756
-0.05743362754583359,-0.18736591935157776
0.10939795523881912,-0.06564739346504211
-0.006192732136696577,-0.19797064363956451
-0.007599060423672199,-0.06851659715175629
-0.11234937608242035,-0.06209477782249451
-0.06401165574789047,-0.20225733518600464
-0.00674032187089324,-0.1904374659061432
-0.052894193679094315,-0.1538553684949875
0.01711532101035118,-0.20294798910617828
0.010195502080023289,-0.15556223690509796
-0.00583421578630805,-0.03151653707027435
0.017107849940657616,-0.08312063664197922
-0.022214462980628014,-0.16282722353935242
-0.06743942201137543,-0.13319028913974762
-0.018576765432953835,-0.16709114611148834
-0.03115328960120678,-0.2137131690979004
-0.08700816333293915,-0.19164197146892548
-0.042736999690532684,-0.19643369317054749
-0.08538351953029633,-0.2547798156738281
0.009782068431377411,-0.06489936262369156
0.11309318989515305,-0.33686503767967224
0.10623306035995483,-0.2562626600265503
-0.1593654751777649,-0.18406559526920319
0.014424937777221203,-0.13617052137851715
-0.055267151445150375,-0.2062150090932846
-0.08163300156593323,-0.10568658262491226
-0.03264326602220535,-0.13555288314819336
-0.08321481198072433,-0.14594857394695282
-0.03352290764451027,-0.316192626953125
-0.04775841534137726,-0.11439163237810135
-0.1387358158826828,-0.13447923958301544
-0.10435257852077484,-0.218881294131279
0.03921517729759216,-0.13185279071331024
-0.09272713959217072,-0.26847779750823975
-0.06806358695030212,-0.13165095448493958
-0.008853429928421974,0.04443329572677612
0.02439933829009533,0.03166300803422928
0.02218322828412056,0.06907889246940613
-0.0035881437361240387,0.08887048810720444
0.10975988954305649,-0.13226252794265747
-0.021003367379307747,0.10266514122486115
-0.015181709080934525,0.048169463872909546
-0.01299059484153986,0.06420104950666428
-0.19550147652626038,-0.0687154084444046
-0.08468194305896759,0.031760286539793015
0.004989663604646921,-0.014547967351973057
-0.0052011096850037575,0.08853676915168762
-0.1004527285695076,0.09833703190088272
-0.043116576969623566,0.12640033662319183
0.05251632630825043,0.1083282083272934
-0.01358682382851839,0.04122524708509445
-0.11198858916759491,0.09966110438108444
-0.019267452880740166,0.05701546370983124
0.004431384615600109,-0.02672870084643364
-0.12890295684337616,-0.31014740467071533
-0.07914011925458908,-0.22612264752388
0.010420896112918854,0.14134882390499115
0.0701550766825676,-0.21267640590667725
0.008483032695949078,-0.4823434054851532
0.09129291772842407,-0.2967487573623657
-0.07573322206735611,-0.29070544242858887
0.11401940137147903,-0.23201821744441986
-0.005971152801066637,-0.4046875536441803
0.07033103704452515,-0.6040331721305847
0.03624023124575615,-0.24795641005039215
0.14551463723182678,-0.16545382142066956
0.015589341521263123,-0.10318662226200104
0.12762880325317383,-0.5910554528236389
0.10262691229581833,-0.6004428863525391
-0.006217409390956163,-0.22851188480854034
-0.05541406199336052,-0.3406111001968384
-0.0097702257335186,-0.35793331265449524
0.15215931832790375,-0.5796089172363281
0.022387521341443062,-0.4414021670818329
-0.12929318845272064,-0.14793996512889862
0.05492015928030014,-0.2522660493850708
0.07622887194156647,-0.2660078704357147
0.04772837087512016,-0.2562519907951355
0.017484765499830246,-0.08710337430238724
0.05847790092229843,-0.11727514117956161
0.016147740185260773,0.049739353358745575
-0.1858147382736206,-0.22815409302711487
0.13968698680400848,0.007684933952987194
0.1299392431974411,-0.39669057726860046
-0.17808300256729126,-0.46414944529533386
0.12686464190483093,-0.1495198756456375
0.11128797382116318,-0.08525151014328003
-0.2379227578639984,-0.06963013857603073
-0.01214747317135334,-0.43019986152648926
-0.11910101771354675,-0.24692966043949127
0.17440703511238098,-0.2709940969944
-0.07793891429901123,-0.058287955820560455
-0.16479496657848358,-0.27363985776901245
0.09040071815252304,-0.1718049943447113
-0.14971061050891876,-0.3047354221343994
-0.042031411081552505,-0.3473609685897827
-0.07048525661230087,-0.27016308903694153
0.0031425217166543007,-0.21472220122814178
-0.07712393254041672,-0.20672771334648132
0.02685323916375637,-0.28051188588142395
0.04914972186088562,-0.38462796807289124
-0.09754914790391922,-0.08097688853740692
0.0658063068985939,-0.25063276290893555
-0.12082831561565399,-0.16056326031684875
0.11559374630451202,-0.27265188097953796
0.12199410796165466,-0.1553506702184677
-0.17456340789794922,-0.2922781705856323
0.1428859680891037,-0.30247369408607483
-0.07180789858102798,-0.3228404223918915
0.10663314163684845,-0.3078874945640564
-0.10420109331607819,-0.3167112469673157
-0.17862705886363983,-0.005142376758158207
0.04282652959227562,-0.42790544033050537
-0.23947060108184814,-0.18329869210720062
-0.16207072138786316,-0.15949414670467377
-0.0814095139503479,-0.3458171784877777
-0.08370863646268845,-0.3441183865070343
-0.048746977001428604,-0.18033097684383392
0.1502103954553604,-0.14575128257274628
-0.10787244886159897,-0.26566171646118164
0.1314450055360794,-0.3660552501678467
-0.1991717666387558,-0.20545931160449982
0.08468567579984665,-0.15885436534881592
-0.06712278723716736,-0.30267393589019775
0.031415797770023346,-0.038781121373176575
-0.2130662351846695,-0.1841835379600525
0.06303871423006058,-0.16530118882656097
-0.027717184275388718,-0.45094218850135803
-0.20438788831233978,-0.12289019674062729
-0.16959448158740997,-0.36829736828804016
-0.15639768540859222,-0.23594996333122253
-0.09093710035085678,-0.31165263056755066
-0.2158484160900116,-0.2318740040063858
-0.019219567999243736,-0.2721978425979614
-0.056446414440870285,-0.25719815492630005
0.07686611264944077,-0.12856531143188477
0.10555671900510788,-0.1551993042230606
-0.01911950670182705,-0.058277860283851624
-0.13543640077114105,-0.2532402575016022
-0.2160881608724594,-0.16346953809261322
-0.10514836758375168,-0.27359017729759216
-0.1394832879304886,-0.2783717215061188
0.06891946494579315,-0.3204837739467621
-0.06261491030454636,-0.16893713176250458
-0.038637030869722366,-0.24854183197021484
