-0.0763278603553772,0.020639996975660324
-0.06918173283338547,-0.0013328915229067206
-0.24635347723960876,0.07323288172483444
-0.11676917970180511,0.1806616634130478
-0.2692716121673584,0.0388447530567646
-0.1814068704843521,-0.030973557382822037
0.05891107767820358,-0.3382748067378998
0.11188499629497528,0.17324146628379822
-0.10009697824716568,0.04761446267366409
-0.05203854292631149,0.11505880206823349
-0.15415440499782562,0.23819735646247864
0.029606519266963005,0.1329115927219391
-0.016720673069357872,0.1931127905845642
-0.2555307447910309,-0.02950470708310604
-0.17324870824813843,-0.17820097506046295
0.3545054495334625,0.14081533253192902
-0.20761464536190033,0.06215241178870201
-0.2299722582101822,-0.08921825885772705
0.22046725451946259,-0.4141683876514435
0.09840314835309982,-0.11132742464542389
0.08095274865627289,0.09455525130033493
-0.25482046604156494,0.23142093420028687
0.03713013231754303,-0.05658630654215813
-0.09195560216903687,-0.3527284264564514
-0.2956850230693817,-0.11586166173219681
-0.2800557613372803,-0.10416439920663834
0.12552101910114288,-0.017508475109934807
0.002790824044495821,-0.07310794293880463
0.17206081748008728,0.4698859751224518
-0.1124102994799614,-0.07557468861341476
-0.47430166602134705,0.0487787090241909
-0.11655227094888687,0.06684194505214691
-0.11103533208370209,-0.14924472570419312
-0.015827789902687073,-0.18054653704166412
-0.05051826313138008,0.01642337068915367
-0.31597402691841125,0.14729376137256622
-0.1504356414079666,0.18979023396968842
-0.1152653843164444,-0.23179133236408234
-0.03939523175358772,-0.04168377071619034
0.052098073065280914,-0.07400701940059662
-0.2768768072128296,-0.3061094284057617
-0.08025138825178146,-0.06404781341552734
-0.3163502812385559,-0.3753383159637451
-0.23170536756515503,-0.20358018577098846
-0.3988753855228424,0.3613969683647156
-0.035842929035425186,0.15772204101085663
-0.11853595823049545,-0.19114185869693756
0.18387101590633392,0.18129722774028778
0.14389538764953613,0.05127577856183052
-0.13169223070144653,0.20980753004550934
-0.2563292682170868,-0.26446935534477234
0.10036242753267288,0.1470339447259903
-0.30121731758117676,-0.04020031541585922
-0.1702204793691635,0.19000978767871857
-0.1862223893404007,0.33444657921791077
0.079613596200943,-0.14930415153503418
-0.16516448557376862,-0.10571621358394623
-0.015674374997615814,0.2724466919898987
-0.25909242033958435,-0.13289350271224976
-0.048295825719833374,0.0821952298283577
-0.03133518993854523,0.1797073781490326
0.14653564989566803,-0.1471998393535614
-0.025457698851823807,0.02490224689245224
-0.16794373095035553,0.11617394536733627
0.0261896550655365,-0.08632589876651764
-0.361237496137619,0.08389127999544144
-0.21414658427238464,-0.007749978918582201
-0.15717054903507233,-0.1259581446647644
-0.052817512303590775,-0.16668671369552612
-0.05161150544881821,0.15021087229251862
-0.20801062881946564,-0.1999405026435852
-0.2394419014453888,0.32283666729927063
0.021138841286301613,0.035681724548339844
-0.08816323429346085,-0.044211022555828094
-0.3708292841911316,-0.009736241772770882
-0.058104533702135086,0.16751961410045624
0.1865425705909729,0.1638404279947281
-0.01440532598644495,-0.2906312346458435
0.03077208809554577,-0.2133101373910904
-0.01355020608752966,-0.3112381100654602
0.10444511473178864,0.05003204196691513
-0.24067477881908417,0.14571155607700348
-0.005921025760471821,0.03866421431303024
-0.21633858978748322,-0.16486114263534546
-0.3052871823310852,0.3366619944572449
-0.2686573565006256,-0.07576628774404526
0.04977959394454956,0.1530236005783081
0.08913424611091614,-0.10632535815238953
-0.23144972324371338,0.038953449577093124
0.03904685005545616,0.18126726150512695
-0.27480000257492065,0.11444792151451111
0.16266651451587677,-0.11816219240427017
0.06918733566999435,-0.00942913256585598
0.10890653729438782,-0.09367978572845459
-0.06834344565868378,-0.2769433856010437
0.11542509496212006,0.03558109700679779
-0.3467889726161957,-0.10420010983943939
0.06903892755508423,-0.1889314204454422
0.34982845187187195,0.3555203974246979
-0.0654757022857666,0.24754798412322998
-0.26304569840431213,0.019318928942084312
-0.18438369035720825,-0.08795762807130814
-0.3087053596973419,-0.08200210332870483
-0.14562048017978668,0.025813071057200432
0.3318310081958771,-0.22820216417312622
0.12825286388397217,-0.049874696880578995
0.06719550490379333,0.19016757607460022
-0.14419277012348175,0.33824843168258667
0.015840239822864532,-0.10300631076097488
-0.24510203301906586,-0.15479563176631927
0.03434980660676956,0.1319287121295929
-0.07105648517608643,0.091929592192173
0.1296347826719284,0.1281461864709854
-0.23692399263381958,-0.11692642420530319
0.21812915802001953,-0.1266445517539978
-0.22828935086727142,-0.15383397042751312
-0.1705421358346939,-0.1432093381881714
0.09566455334424973,-0.22409369051456451
-0.21514900028705597,0.11660387367010117
-0.2044893056154251,0.14228515326976776
0.23676028847694397,-0.09755957871675491
0.246751070022583,-0.2711598575115204
0.22697140276432037,0.2697734534740448
0.06618627905845642,-0.3187633156776428
-0.6025501489639282,-0.23149454593658447
-0.0821404978632927,-0.12361723929643631
-0.17976140975952148,0.040484197437763214
-0.1255744993686676,0.09155294299125671
0.013776990585029125,-0.07075660675764084
0.004051597788929939,0.09357897937297821
-0.06910895556211472,-0.2364429533481598
-0.1072777733206749,0.3610444664955139
-0.29507169127464294,-0.06843729317188263
-0.26739609241485596,0.178915336728096
0.05590306594967842,0.2540815472602844
-0.17730005085468292,0.17739605903625488
-0.3418391942977905,0.11484411358833313
0.0562218576669693,-0.0319422110915184
0.10337837040424347,-0.13303913176059723
0.3352561593055725,0.04161909595131874
-0.09197138994932175,-0.10322408378124237
-0.024725811555981636,-0.03050221875309944
0.03578652814030647,0.0391804464161396
-0.23621046543121338,0.10130879282951355
0.08427398651838303,0.019128376618027687
0.038693979382514954,0.013883741572499275
-0.08208666741847992,-0.13693411648273468
-0.16158068180084229,-0.35394638776779175
-0.1344054788351059,0.028156792744994164
0.5264936685562134,0.20007134974002838
-0.07442101836204529,-0.32081910967826843
0.06843075901269913,0.11383293569087982
-0.03212159872055054,0.05277564749121666
-0.1450752466917038,-0.01606660708785057
-0.1219373494386673,0.08878117054700851
-0.0242222398519516,-0.0818638876080513
-0.17478030920028687,0.07272325456142426
-0.11966314166784286,0.008596823550760746
-0.06039988622069359,-0.10613761842250824
-0.0032585810404270887,0.10726111382246017
-0.35362789034843445,-0.0825357586145401
-0.46421942114830017,-0.12577325105667114
-0.3668556809425354,0.03832734003663063
-0.39161285758018494,0.12504130601882935
-0.14266960322856903,0.11777903884649277
-0.2715231478214264,0.15195325016975403
-0.4526398777961731,-0.06214163079857826
-0.46640753746032715,-0.09394437074661255
