1.0,-5.9604646492535615e-09
0.9135454272159113,0.4067366478794443
0.6691305542039733,0.7431448852531132
0.3090169528737581,0.9510565614507995
-0.10452854090067513,0.9945219386032582
-0.5000001028180151,0.8660254072295991
-0.8090170546983624,0.5877852549610261
-0.9781476829114384,0.20791161063257524
-0.978147623306792,-0.20791180136744403
-0.8090169950937159,-0.5877853264866019
-0.49999995380639894,-0.8660254787551749
-0.10452836208673566,-0.9945219505241876
0.3090171018853743,-0.9510565137670822
0.6691307330179127,-0.7431447183601029
0.9135455464252042,-0.40673651078875733
