0.03916971758008003,-0.06816394627094269
0.17726373672485352,-0.08033394813537598
0.05519420653581619,-0.038922347128391266
0.20390191674232483,0.03837166354060173
-0.1253548562526703,-0.005773332901299
0.008162587881088257,-0.04565178602933884
0.051191139966249466,0.05877725034952164
0.11145898699760437,0.0852695181965828
-0.001359203946776688,-0.06044687330722809
0.03426080197095871,-0.23948423564434052
0.059362128376960754,0.0504806824028492
-0.20703396201133728,-0.05368801951408386
0.04524115100502968,0.009256075136363506
-0.02716577611863613,-0.26729467511177063
0.03992225229740143,-0.011919789016246796
-0.06211171671748161,-0.2438388466835022
0.27514538168907166,-0.23345771431922913
0.08186382055282593,0.08160366117954254
0.015112783759832382,0.04181056097149849
0.09027787297964096,0.08999858796596527
0.011654718779027462,-0.007394593209028244
0.10513311624526978,-0.010150554589927197
0.021160835400223732,0.03609244152903557
0.07254116237163544,-0.23656406998634338
0.10502709448337555,-0.011236505582928658
0.2721957862377167,-0.024060161784291267
-0.04006669297814369,0.06873392313718796
0.12574240565299988,-0.04312252253293991
-0.17806148529052734,0.04242020472884178
-0.16890369355678558,-0.23888567090034485
0.020100293681025505,-0.005094441585242748
0.1862155944108963,-0.22273947298526764
0.11574870347976685,-0.2454259991645813
0.10584206879138947,-0.1987050622701645
0.5186039209365845,-0.17324766516685486
0.523169755935669,-0.15301769971847534
0.5291624665260315,-0.13027045130729675
-0.05871850624680519,0.12342869490385056
-0.03506811708211899,-0.0019050646806135774
-0.04426420107483864,-0.061461981385946274
0.031647130846977234,0.09217444807291031
-0.06413344293832779,-0.08234348893165588
0.11912506818771362,0.019586732611060143
0.028637167066335678,-0.21953782439231873
0.006796364206820726,0.13805405795574188
0.09099388122558594,0.05777062475681305
0.048254646360874176,-0.12119615077972412
0.14501863718032837,-0.10863709449768066
-0.09132445603609085,-0.15547926723957062
0.009193198755383492,0.026274612173438072
0.07417362183332443,0.0687117874622345
0.046186190098524094,0.050374481827020645
0.3688746690750122,-0.04511634632945061
0.06956841051578522,0.07892762869596481
-0.018566284328699112,-0.18241725862026215
-0.08242850005626678,-0.12607517838478088
0.22445513308048248,0.20362676680088043
0.16995751857757568,-0.10583578050136566
0.17506186664104462,0.0765242874622345
0.3940930664539337,0.058302491903305054
0.32023531198501587,0.03239307552576065
0.0417257659137249,0.011793003417551517
0.17591258883476257,0.13876257836818695
0.23100580275058746,0.12724734842777252
0.30636775493621826,0.17495769262313843
0.18737217783927917,0.11839833110570908
0.2868644595146179,-0.08688832074403763
0.23991674184799194,0.1071757823228836
0.06969399005174637,0.16011156141757965
0.11905306577682495,-0.10018002241849899
0.15751808881759644,0.1752942055463791
0.18282157182693481,0.038027822971343994
0.0024318040814250708,0.1812344640493393
-0.046202514320611954,0.029123768210411072
-0.31956517696380615,0.062402110546827316
-0.0452539436519146,0.04110824316740036
-0.14279212057590485,-0.140541672706604
-0.13972845673561096,-0.2373548448085785
-0.17786343395709991,-0.09186036884784698
-0.1364193558692932,-0.13008785247802734
0.09628686308860779,0.12465960532426834
0.07862922549247742,0.027806898579001427
-0.1636817753314972,-0.1562349796295166
-0.1553611308336258,-0.08628867566585541
-0.14369285106658936,-0.3408833146095276
-0.02784445323050022,0.2044924795627594
0.1684402972459793,0.03698855638504028
-0.007594936061650515,-0.3206862211227417
0.14227403700351715,0.26880672574043274
0.06988640874624252,0.20498308539390564
-0.2058403491973877,0.06368082016706467
0.23015843331813812,-0.2108498215675354
0.23584279417991638,0.13538163900375366
-0.02602073922753334,0.20583148300647736
0.050604067742824554,0.2756154239177704
-0.24176707863807678,0.2960456609725952
0.28181758522987366,0.10696105659008026
0.31222885847091675,0.335380882024765
0.10039018094539642,0.2325543314218521
-0.12798118591308594,0.37323179841041565
-0.08340609818696976,0.10927257686853409
0.11104564368724823,0.3753700852394104
-0.17572210729122162,0.09777827560901642
-0.09071085602045059,-0.10340527445077896
-0.05855395272374153,-0.18791532516479492
0.0875915065407753,0.23953686654567719
-0.08656920492649078,-0.18671809136867523
0.13762344419956207,-0.2921443581581116
0.2004494071006775,-0.45790061354637146
-0.13792602717876434,-0.20527054369449615
0.19407108426094055,-0.5719493627548218
