0.3458048105239868,0.11352961510419846
-0.3367711007595062,0.40568527579307556
0.31989994645118713,0.2369827926158905
0.4638625383377075,0.07108206301927567
0.2711264491081238,0.23535002768039703
0.29909929633140564,0.11387506872415543
0.17682808637619019,0.21959912776947021
0.46209609508514404,0.12503604590892792
0.3141566514968872,0.09725829213857651
0.291465163230896,0.0033967094495892525
0.19597794115543365,0.16041170060634613
0.34263378381729126,0.3030184209346771
0.28358376026153564,0.021249452605843544
0.3069743514060974,0.1351688653230667
0.4468693435192108,0.054303012788295746
0.46069785952568054,0.19800329208374023
0.16137050092220306,0.15027755498886108
0.36833617091178894,0.22068791091442108
0.4227544665336609,0.20787589251995087
0.35763341188430786,0.13265511393547058
0.4096626341342926,0.10764576494693756
0.2449568510055542,0.1906621754169464
0.38563963770866394,0.1316722184419632
0.2906529903411865,0.21082589030265808
0.3404774069786072,-0.0021835139486938715
0.22060637176036835,0.09761539101600647
0.24668942391872406,0.22806978225708008
-0.12659907341003418,0.09693560004234314
0.15832388401031494,-0.7499896883964539
0.3750729262828827,0.15793131291866302
0.45614951848983765,0.20377199351787567
0.2454804629087448,0.2007044553756714
0.3778606653213501,0.24084818363189697
0.4469093084335327,0.27309170365333557
0.1925106942653656,0.16732186079025269
0.23434171080589294,0.08909628540277481
0.3392173647880554,0.21236468851566315
0.37910720705986023,0.1237918809056282
0.4635869860649109,0.14066463708877563
0.2816449701786041,0.06268393248319626
0.27800193428993225,0.05853132903575897
0.21002963185310364,0.2793218195438385
0.21840763092041016,0.13780014216899872
0.3879397511482239,0.006753579247742891
0.24449200928211212,0.04036145284771919
0.2763289213180542,0.04029633477330208
0.3183425962924957,0.23889483511447906
0.22219043970108032,0.23404206335544586
0.40500256419181824,-0.010365767404437065
0.1229945570230484,-0.4926155209541321
0.25017043948173523,-0.6303659081459045
0.16017715632915497,-0.46999895572662354
0.1912260204553604,-0.5686923861503601
0.175734281539917,-0.7123432755470276
0.11223330348730087,-0.48361504077911377
0.17588332295417786,-0.48941853642463684
0.030224401503801346,-0.5444383025169373
0.13460290431976318,-0.5943975448608398
0.2569728493690491,-0.6627991199493408
0.2133854329586029,-0.796701192855835
0.22529344260692596,-0.6690057516098022
0.17658613622188568,-0.3517213761806488
0.12798234820365906,-0.5338292121887207
0.1272662878036499,-0.4918813407421112
0.21106360852718353,-0.590234637260437
-0.005598224233835936,-0.4770622253417969
0.24715451896190643,-0.5161744952201843
0.11182986944913864,-0.6943592429161072
0.15257079899311066,-0.5704278945922852
0.26160645484924316,-0.7060054540634155
0.23649995028972626,-0.5031703114509583
0.22561612725257874,-0.7112281918525696
-0.005231459159404039,-0.48153701424598694
0.0376928448677063,-0.5853075981140137
0.2757115960121155,-0.6615875959396362
0.08976787328720093,-0.5238896608352661
0.19352005422115326,-0.6184021830558777
0.050625041127204895,-0.4138191044330597
0.03025643154978752,-0.4601937234401703
0.1991664618253708,-0.4504248797893524
-0.052805908024311066,-0.572174608707428
0.23975570499897003,-0.7013283371925354
0.09653190523386002,-0.5661743879318237
0.07602458447217941,-0.6688620448112488
0.0804930031299591,-0.5334946513175964
0.13194487988948822,-0.6288686394691467
0.22786833345890045,-0.6136911511421204
0.01452591922134161,-0.7278327941894531
0.1159406527876854,-0.71063232421875
0.04012718051671982,-0.41822993755340576
0.04647878557443619,-0.6647680401802063
0.11111566424369812,-0.4394981861114502
0.09292170405387878,-0.7807785868644714
-0.2849970757961273,-0.7067031264305115
-0.3883010745048523,-0.27518430352211
0.25625917315483093,-0.5808361172676086
0.15524999797344208,-0.6015838384628296
0.16241560876369476,-0.6867403388023376
0.17102286219596863,-0.6615673899650574
0.08391525596380234,-0.36317339539527893
-0.36361414194107056,0.27720221877098083
-0.023090027272701263,0.46580028533935547
0.8706584572792053,0.08765490353107452
-0.38725849986076355,-0.5201044678688049
-0.5233525633811951,-0.576414167881012
0.3038451373577118,-0.546925961971283
-0.5243068337440491,-0.4754658639431
-0.5829341411590576,-0.4958396255970001
-0.3131813108921051,-0.3029075264930725
-0.6161631941795349,-0.38358554244041443
-0.49713265895843506,-0.40101170539855957
-0.4694308638572693,-0.5437613725662231
-0.6966503858566284,-0.4136451780796051
-0.3702368438243866,-0.40164345502853394
-0.6286399364471436,-0.42455387115478516
-0.5336672067642212,-0.32713621854782104
-0.5808392763137817,-0.5896068215370178
-0.42145442962646484,-0.47093576192855835
-0.304568350315094,-0.4492066502571106
-0.6809086203575134,-0.493790864944458
-0.6682887673377991,-0.48969966173171997
-0.44710177183151245,-0.4971243143081665
-0.6433656215667725,-0.4511810541152954
-0.4926295578479767,-0.5302067399024963
-0.5481735467910767,-0.57771235704422
-0.3574593663215637,-0.2316533923149109
-0.517921507358551,-0.599303126335144
-0.4171636402606964,-0.26381510496139526
-0.5755969882011414,-0.3849150836467743
-0.3883025348186493,-0.20673681795597076
-0.4046761691570282,-0.47086721658706665
-0.5999670624732971,-0.2903476357460022
-0.5877890586853027,-0.2722014784812927
-0.49634748697280884,-0.23864521086215973
-0.34343957901000977,-0.3699977993965149
0.34467846155166626,-0.39064791798591614
-0.511249840259552,-0.404548704624176
-0.6833187341690063,-0.25106069445610046
0.2964717447757721,-0.4569125473499298
0.23827116191387177,-0.33289486169815063
0.40339893102645874,-0.6234790682792664
0.4105931222438812,-0.3740483522415161
0.3459792733192444,-0.5383191108703613
0.2178342640399933,-0.40423384308815
0.41032442450523376,-0.5959362387657166
0.30345654487609863,-0.6524937152862549
0.30720970034599304,-0.4621213674545288
0.4773615002632141,-0.5109004378318787
0.39269036054611206,-0.4624325633049011
0.1751050502061844,-0.33619827032089233
0.24066685140132904,-0.5562046766281128
0.2796807587146759,-0.5151315331459045
0.4841877520084381,-0.44290056824684143
0.3291687071323395,-0.2911638915538788
0.3211647570133209,-0.3399200439453125
0.29906728863716125,-0.569383978843689
0.40827420353889465,-0.5903753042221069
0.19593003392219543,-0.35268571972846985
0.44063711166381836,-0.509739100933075
0.42423397302627563,-0.5530427694320679
0.28285470604896545,-0.5741360187530518
0.2698777914047241,-0.3584325909614563
0.3472432792186737,-0.592380702495575
0.26193761825561523,-0.32679155468940735
0.325950562953949,-0.6089295744895935
0.41153526306152344,-0.4022710919380188
0.4172176420688629,-0.6281244158744812
0.3518745005130768,-0.27902600169181824
0.4011482894420624,-0.45614951848983765
0.4900199770927429,-0.5588618516921997
0.25797826051712036,-0.44756487011909485
0.23795032501220703,-0.34619197249412537
0.33437806367874146,-0.501413106918335
0.39208176732063293,-0.4648556411266327
0.26833051443099976,-0.416858971118927
0.41891634464263916,-0.4980917274951935
0.32845476269721985,-0.3525577485561371
-0.43899932503700256,0.28407400846481323
0.06951680034399033,-0.14986632764339447
0.2783076763153076,-0.5398258566856384
0.4037454426288605,-0.5853867530822754
0.1987333744764328,-0.49020513892173767
0.32501980662345886,-0.4840919077396393
0.2279464304447174,-0.550796389579773
0.13900116086006165,-0.38023000955581665
0.30340757966041565,-0.3579525351524353
0.44537553191185,-0.4426693618297577
0.43379339575767517,-0.6979400515556335
0.26386263966560364,-0.358940452337265
0.2938293218612671,-0.29686522483825684
0.2770288288593292,-0.47354599833488464
0.24197031557559967,-0.6213591694831848
0.514421284198761,-0.6376137137413025
0.2785419523715973,-0.6270689964294434
0.1423625349998474,-0.10752955079078674
-0.3046048879623413,0.19767451286315918
-0.33806225657463074,0.5293173789978027
-0.35429468750953674,-0.3253754675388336
0.20565491914749146,-0.4518711566925049
0.19616615772247314,-0.49610739946365356
0.23539026081562042,-0.6877604126930237
-0.4645629823207855,-0.46700143814086914
-0.3358817994594574,-0.15044552087783813
-0.0023402259685099125,-0.49780699610710144
-0.7968921661376953,-0.18145957589149475
0.5987123250961304,0.4192768931388855
0.4953659176826477,0.30601343512535095
0.5852347612380981,0.4716033935546875
0.6938461065292358,0.5345389246940613
0.7020300626754761,0.6505877375602722
0.678712785243988,0.6667155623435974
0.5613065361976624,0.5364298224449158
0.5185683369636536,0.5020008087158203
0.7463327646255493,0.4042883813381195
0.5602749586105347,0.290599524974823
0.5010149478912354,0.44802799820899963
0.5846587419509888,0.3475395143032074
0.5649347305297852,0.652050793170929
