-0.11202031373977661,0.01008085161447525
-0.07977746427059174,-0.287735253572464
-0.13312314450740814,0.16948845982551575
-0.2387000471353531,0.037340015172958374
-0.30092528462409973,0.20441150665283203
-0.034005653113126755,-0.173285573720932
-0.1599351465702057,-0.27804043889045715
0.08023048937320709,0.21690861880779266
-0.1780308336019516,0.17843961715698242
-0.16253675520420074,0.17862765491008759
-0.05878311023116112,-0.11535338312387466
-0.1377602368593216,-0.21221643686294556
-0.15682858228683472,0.1808469593524933
-0.06729307025671005,-0.09501088410615921
-0.13637715578079224,-0.01766628958284855
-0.22197426855564117,-0.05225790664553642
-0.1747257560491562,-0.11481443047523499
-0.1449432373046875,0.2404937893152237
-0.16790445148944855,0.18511047959327698
0.07685799896717072,0.06880869716405869
-0.1357877105474472,-0.19683700799942017
-0.0837206020951271,0.23009160161018372
-0.17615951597690582,0.18091347813606262
-0.03980940580368042,-0.09503329545259476
0.010593782179057598,0.03413181006908417
-0.09588830918073654,-0.22062529623508453
-0.048107586801052094,-0.5052345991134644
-0.06379514187574387,-0.5076253414154053
-0.04776608198881149,-0.5051348805427551
-0.04367486760020256,-0.5068680644035339
0.009525511413812637,-0.32332971692085266
-0.045474812388420105,-0.5075690150260925
-0.19551904499530792,-0.2507535517215729
-0.1947885900735855,-0.25025251507759094
-0.2246176302433014,-0.10623138397932053
-0.04620411992073059,-0.5048681497573853
-0.05832089111208916,-0.5069769620895386
-0.21637636423110962,-0.18263234198093414
-0.36109092831611633,-0.021447958424687386
-0.2990376055240631,-0.09697858989238739
-0.37754401564598083,0.14157548546791077
-0.0617833286523819,0.024247560650110245
0.10574381053447723,0.43550485372543335
0.0071621909737586975,0.03231561556458473
-0.1998613327741623,0.043690357357263565
0.11347437649965286,0.43912020325660706
-0.04160528630018234,0.306182861328125
-0.26725688576698303,0.31849533319473267
0.1055203378200531,0.19831953942775726
-0.26557815074920654,0.32163503766059875
0.000871133990585804,0.3171325922012329
-0.09543256461620331,0.038633011281490326
-0.04017256200313568,0.36251166462898254
-0.29773253202438354,0.1617782562971115
-0.035028211772441864,0.35047709941864014
-0.26676347851753235,0.3212321102619171
-0.26799553632736206,0.3190798759460449
-0.13422606885433197,0.02305527590215206
-0.039819180965423584,0.02740023098886013
0.09538502246141434,-0.05338769406080246
-0.3814578950405121,-0.19034434854984283
-0.1628236621618271,0.002291090553626418
-0.19698186218738556,-0.019821178168058395
-0.41196227073669434,0.111813984811306
-0.14947479963302612,-0.1881118267774582
-0.40163326263427734,0.1308927685022354
-0.4132235050201416,0.11772523075342178
-0.002495816443115473,0.022564753890037537
-0.40099039673805237,0.13344742357730865
-0.32569703459739685,-0.0872066542506218
-0.41352635622024536,0.11585082113742828
-0.4040461778640747,0.13260459899902344
-0.2881425619125366,0.05533374845981598
-0.41195201873779297,0.1211710199713707
-0.4395674765110016,0.3569607436656952
-0.4440128207206726,0.3468467891216278
-0.07003557682037354,-0.007446200121194124
-0.25443559885025024,0.14586597681045532
-0.15170873701572418,0.32172057032585144
-0.17877089977264404,0.36167848110198975
-0.4437631368637085,0.3484436869621277
-0.44517412781715393,0.34823423624038696
-0.44447869062423706,0.3460599184036255
-0.4430690407752991,0.34994739294052124
-0.46053820848464966,0.33730465173721313
-0.4398255944252014,0.3562168478965759
-0.44664376974105835,0.3467891812324524
0.013515925034880638,-0.22410830855369568
-0.3054506480693817,-0.20625117421150208
-0.04592185094952583,0.21162743866443634
-0.0018178906757384539,-0.1584576815366745
-0.053184084594249725,0.10885076969861984
-0.21238745748996735,-0.12756849825382233
0.07976434379816055,-0.16058892011642456
0.06881280243396759,-0.17176665365695953
-0.02081342414021492,-0.11973311752080917
0.14897865056991577,-0.05455975607037544
-0.321516215801239,-0.12760555744171143
-0.021672282367944717,-0.11075066775083542
-0.011856958270072937,-0.34540578722953796
0.07634016126394272,-0.005094397347420454
-0.0009643454104661942,-0.35267722606658936
0.11350241303443909,-0.3634192645549774
-0.06513108313083649,-0.14453686773777008
-0.003311773529276252,-0.3423193395137787
-0.0024247472174465656,0.031261004507541656
0.13601011037826538,-0.12878181040287018
-0.21966001391410828,-0.3010123372077942
-0.0050826119258999825,-0.3407188951969147
0.15355850756168365,-0.30237674713134766
-0.008097430691123009,-0.3627535104751587
0.09902982413768768,-0.24687573313713074
-0.010817302390933037,-0.23648159205913544
-0.014059077948331833,-0.3473351001739502
0.06177069619297981,-0.04249070584774017
-0.004422721453011036,-0.3520323932170868
-0.15125223994255066,-0.1879502236843109
-0.00452941469848156,-0.35310614109039307
-0.15404893457889557,-0.06790046393871307
0.02678775042295456,-0.13571597635746002
-0.0785662978887558,-0.15749718248844147
-0.09513931721448898,-0.46024537086486816
-0.05873788520693779,-0.18582743406295776
-0.08583946526050568,-0.10380248725414276
0.10084914416074753,-0.04878689721226692
0.08091145008802414,-0.0959707647562027
-0.17948351800441742,-0.05265539512038231
-0.11901506036520004,-0.020395759493112564
-0.20561739802360535,-0.20660974085330963
-0.04812343418598175,-0.3165614604949951
-0.2524351179599762,-0.46803468465805054
-0.2586897909641266,-0.46598222851753235
-0.25858408212661743,-0.466614305973053
-0.2588573694229126,-0.46395304799079895
-0.2413221150636673,-0.4719175100326538
-0.24118466675281525,-0.47203660011291504
-0.2413899153470993,-0.4718896448612213
-0.2483326494693756,-0.4692748486995697
-0.27113163471221924,-0.19161845743656158
-0.24020303785800934,-0.47278693318367004
-0.2588745653629303,-0.4636908173561096
-0.04021443799138069,-0.1288006454706192
-0.2588978707790375,-0.46388348937034607
0.1240791454911232,0.2581614553928375
0.4688738286495209,0.19966191053390503
-0.1323758065700531,-0.026474544778466225
0.03019639663398266,0.004243887960910797
0.13704133033752441,0.38271790742874146
0.15869271755218506,0.3272295296192169
0.06137419119477272,-0.01929936371743679
0.04592243209481239,-0.13228094577789307
0.1759846955537796,0.36033645272254944
0.13806594908237457,0.3861815631389618
0.16346436738967896,0.374576210975647
0.11266332864761353,0.389319509267807
0.15611226856708527,0.37903955578804016
0.1648816466331482,0.3739428222179413
0.14855919778347015,0.3737596273422241
-0.026152590289711952,0.15119001269340515
-0.04912099242210388,0.3666914403438568
0.16824385523796082,0.36334019899368286
0.1301981508731842,0.3823021948337555
0.17596496641635895,0.3602942228317261
0.21421164274215698,0.294006884098053
0.14569392800331116,0.3819969594478607
-0.011869100853800774,0.10056629031896591
0.15886424481868744,0.3763875663280487
0.13814540207386017,0.3819109797477722
0.17309468984603882,0.36123526096343994
0.14141923189163208,0.3837493062019348
0.13568396866321564,0.38519829511642456
0.11061696708202362,0.35618284344673157
0.16372962296009064,0.36819398403167725
0.16408810019493103,0.3763183653354645
0.14526590704917908,-0.27417734265327454
-0.30960461497306824,-0.2916323244571686
-0.12988851964473724,0.15753471851348877
-0.09069458395242691,-0.023931855335831642
0.003662923350930214,-0.22492936253547668
0.00045953947119414806,-0.09274032711982727
-0.17490379512310028,-0.23543952405452728
-0.03374508023262024,0.008916959166526794
-0.3243395984172821,-0.09037374705076218
-0.011108721606433392,0.3541291356086731
0.20862798392772675,-0.060186948627233505
-0.17779499292373657,-0.2617870569229126
-0.2063284069299698,-0.2163890302181244
-0.06917346268892288,-0.25781315565109253
-0.19124190509319305,-0.1838725358247757
0.09593259543180466,-0.12934692203998566
-0.09855037182569504,-0.2149510383605957
0.34040260314941406,0.3631603717803955
0.2307921200990677,-0.1367216557264328
0.04622626304626465,-0.2627069354057312
-0.29635515809059143,-0.031892772763967514
0.004509326070547104,-0.12462154030799866
-0.24003009498119354,0.3176574110984802
-0.09340950101613998,-0.30860838294029236
0.16681131720542908,-0.26060181856155396
0.31217631697654724,0.32177746295928955
0.05613524466753006,0.11024581640958786
-0.1468326449394226,0.1299062818288803
0.06091313436627388,0.151380717754364
-0.09461214393377304,-0.308212012052536
-0.1617337018251419,-0.399931937456131
0.021165868267416954,-0.3693034052848816
