-0.13709825618123944,-0.21302932007665154
-0.06542743385857384,-0.031747677824053515
-0.09651201598839954,-0.22359587073437703
-0.0721580533269389,0.02553949027811708
-0.09054000224669018,-0.04989451820261339
0.16851145747921176,0.10065542638513968
0.10188654098516085,0.042973299683236967
0.09962180023672483,0.17172351978628153
0.06828305456499044,0.07836440099026955
-0.019996026780600244,0.008268613216396704
0.1645238479995424,0.08706569908892609
-0.16389795637062454,0.1701990325331838
-0.08730494892059151,0.17370367021696478
-0.06679299789268608,-0.037671209371190596
0.0561682509223999,0.05525114695688479
0.09673219219643006,0.015339067609809097
0.26585612603560854,0.021769663681972695
-0.23864964242840628,-0.01776227697593182
0.026582311566954838,-0.10061683744444871
-0.0622563994836752,0.11834601460016295
-0.1566811623485281,-0.03811573668404394
-0.1975604355439371,-0.07604642070314359
-0.14129562877114618,-0.16635903191132978
-0.23343957539322638,0.26543073218021623
-0.08224275794935275,0.23894970789390726
-0.010256437917200904,0.08279102584308663
0.06176763005887718,0.22198412774165496
-0.0842764571206202,-0.05982371767538012
-0.25882928820627027,-0.1161751642934285
0.0033710034749928515,-0.009360868018772507
0.025548808404972385,-0.03862064987572536
-0.007134201281148802,-0.030396467925471075
-0.1384668468312421,0.06314727335034305
-0.051867612829916566,-0.00031714806742823195
-0.16230761457829038,-0.12352977192771192
-0.20545330158320188,-0.12821390234016708
0.11312176563509097,0.1538074577390338
0.05803953442072857,0.1988258992045451
0.07195842159372921,-0.12627938981966316
0.030370340742988583,-0.2686399825836754
-0.08119554299085302,0.20505719777330986
-0.12020434823363202,-0.08301904848193033
0.010245880042211955,-0.11275022201715983
0.06518911059468775,-0.07066022653412198
0.062012471448390026,-0.10710708322791035
-0.17622767482021873,0.05842691898289668
-0.15072115125256622,0.22020309399733654
-0.04966347991990888,0.21225122080450134
-0.24779138831180703,0.16041934454498546
-0.26898622942013206,0.13680680596914824
-0.23412927427715874,0.18040450068764177
-0.08488601121362431,-0.18948476987245613
-0.2257153931210337,-0.11883975144005621
-0.08802971167279248,-0.13090544749800126
-0.06012331893374701,-0.3269244852215165
-0.12542568737447585,-0.31334407066690695
-0.08745525401157085,-0.32846188977251045
-0.11663665319468261,-0.287924255454834
-0.01458462932439364,-0.30696077668053046
-0.2664459386457766,-0.06174202193450046
-0.20924980608930094,-0.18243544186651314
0.08354609046120924,-0.19997194959791909
0.02938175604213512,-0.13940315593516528
-0.2272857036478981,-0.032283107286904034
-0.15443336992691284,-0.2027811119438378
-0.14657749072101134,0.1413048519844847
0.009594569842983722,0.08913760821993497
-0.15753478684969258,-0.06651526985911772
-0.11231141002881576,-0.1787847957482333
-0.06711532288215552,-0.2276532477270321
-0.23557633933614386,-0.11954451945484604
0.0013017580586763377,-0.17248502989088588
-0.1550952639223503,0.09034408133172248
-0.1057173628806456,0.18123473260430956
-0.07626071490350869,-0.16657848476730977
0.13110328469574328,-0.15939122678873793
-0.2908957357673388,-0.043239387504603384
-0.24060625564811464,0.04689054676825431
-0.013991812455336504,-0.11683885829543
-0.00961806702163685,-0.06998091477623426
-0.27560216592848585,0.02677537826083277
-0.05142935652772299,0.15618599799670307
-0.027413301517517058,-0.14804110535429393
-0.04081441969749912,-0.21757249082291333
-0.06442027767979765,-0.20361448394959533
-0.0021336119942169537,-0.2682179471644132
-0.13053142276623664,-0.003952636655463254
-0.064335687494499,0.04407504888029633
0.007373755819554839,0.11714922723842493
0.05615625684851224,0.11639477217605103
-0.2407594924133858,-0.20832170971271421
-0.025559898068693587,-0.04207927644421925
0.10963420760133581,0.058314123006118164
-0.00047464540737850587,0.1702256369720847
0.03493698847547799,-0.11877567849072841
-0.21817690477436236,0.004887923579193543
-0.24958204387279792,0.09235371028063045
-0.2848039782825999,-0.1580730690327794
-0.21195866895994703,-0.06421685507153291
-0.18183157380397133,-0.2757531857925679
-0.21754554364850795,-0.2637549655092998
0.029004339427311353,-0.07116512602621893
-0.03352990007040377,0.03052447088491905
-0.05378241737469905,-0.16234011729777145
0.01666949052753805,-0.1596022947057161
-0.11068602635529337,-0.1305053449699503
-0.045182956813085914,-0.07872453557529795
-0.158325527010743,-0.14909637799564204
0.08201384735487512,-0.04433673106778939
0.14727046337847763,-0.08841348134078227
0.1497701878834869,0.03632378196159791
0.14058091322223973,0.17996281170313713
-0.2616483257644114,-0.007790413760409145
-0.02411698019936392,-0.2465310878743976
0.06767398129095954,-0.1775962173186428
0.08152018272719812,-0.30562277791097453
0.11767954767109125,-0.09612833263247592
-0.18381105652443144,0.1917585859022858
-0.20098375920295747,0.21368389208734265
-0.21920128299525293,0.09162223431363237
0.22157191017946742,-0.07037350318859764
0.09674347016465062,-0.024574161041796806
0.1821657517136719,0.10845975543137631
-0.1336345868069091,0.022658261176018275
-0.033737447630880775,0.0504590381130208
-0.32031143374361476,0.12272389598110958
-0.06899706145765575,0.0879037372516975
-0.033780995328041394,-0.04899528407852746
-0.1860975968803256,0.037758795155594056
0.020437047792830232,-0.20359000603689115
-0.0028237754646569337,-0.05416394528114073
-0.24966065468223533,-0.28197057042076246
-0.2788085933795133,-0.2611404898629606
0.14896202062157846,0.2119355629860136
0.04113101701721149,0.08806156687861297
-0.2954601397829812,-0.09608843978525844
-0.3361984512235455,-0.008162873029287405
-0.333433976084744,-0.10280206145651487
-0.36516266926311264,0.019594794748469865
-0.12683341522687663,0.09604797729491744
-0.01859109588237033,0.10411409177388802
-0.12054556693315571,0.09374153108531462
-0.12900866947304843,-0.19824751442570648
0.1408023673493782,-0.18923616004144142
-0.26017419706128064,-0.0301129294036029
-0.3962572218268615,-0.12823718715423543
-0.3604282148516191,-0.07252048425869707
-0.20700349553614442,-0.006571671264360008
-0.02936846953982709,0.06169006863870679
-0.22912775780439718,-0.0846062388992667
-0.022643642728556398,-0.32559117553249806
-0.33781301213939774,-0.06178879817449131
0.11702385489982141,-0.14029616324751662
-0.3157922364893315,-0.13016063449891915
-0.29852260872615305,-0.2118423558752665
0.08588812526326481,-0.22478070465030506
-0.07712476909936318,-0.3053240286594072
-0.026299328902916395,0.029417181062368854
0.14701632033337417,0.011287053630936203
0.14294148630653533,0.011695496834079227
-0.11056719588035858,-0.23328053846476476
-0.16931327311869562,-0.20591764635462667
0.05470337790303395,-0.19113573213742016
0.020545100037459563,-0.003122882614007011
-0.18716614900465817,0.1291687781807107
-0.13041593138463037,0.15740943341082067
-0.26693919540110517,0.21702807505851396
-0.33723862974688334,-0.033951078834583766
-0.15040368340896812,-0.3024202750052474
-0.026981418063114146,-0.176908765419423
-0.17541993507335227,0.19335027419946252
-0.29365032981783307,0.11567476097129394
-0.33467076932941137,0.05433909393958364
0.40431701894201166,-0.023215084180528117
0.2471835264969762,-0.042135557857800876
0.22702985947752094,0.05102812272445386
0.32432192057707737,0.11548436314722704
0.16961890979948793,0.15063601624468148
0.2784197572404114,0.18243989322329737
0.2090701166517203,0.10293786333664845
0.3084471883856632,0.14105106373234144
0.22097454599542152,0.07922512822435036
0.3226814407764112,0.13626877800871043
0.1885851746750274,0.1322851727925909
0.3073646585788633,0.16293287332281026
0.13313658794591116,0.12229151121565672
0.10213128002729358,0.1260273731458839
0.15704173470908261,0.14182548699731864
0.28930864840917736,0.15921926022765204
0.06271425880804869,0.14828293045094085
0.036630046956571585,0.019157813364956894
0.15393162299494084,-0.11026417199443429
0.040360349412649835,-0.032195007618706514
0.06558200291056539,-0.0074754427657993654
0.1411827394337309,0.07304369608112114
0.17456201598498974,-0.0992522521350531
0.14618185280409007,-0.030843206574687428
0.06165395731841173,-0.026042552219230523
0.0241055732730563,0.13941833964241504
0.09534262711328427,0.2975810073772068
0.2730765317711779,-0.11097045190741901
0.09924353030128173,-0.17106019498527333
0.2977970350978599,-0.011385819165239265
0.36708601271596203,-0.12848570522802816
0.021462515862110156,-0.1278892715021241
0.2971399030109949,-0.14065883063181311
0.21429126380378796,-0.11126404951333366
0.31541455462462475,0.037612811264674965
0.06426477307347693,-0.10271728587024392
0.22907087923307576,-0.14701896485682825
0.029999249456907094,0.1724972587106388
0.20105158125992867,-0.09596322252128776
0.25191671782711533,0.07459052185502908
0.23829748106245757,0.017297067683578422
0.30305474836813834,0.08578439186613368
0.24636482267814366,-0.10081211552622193
0.3204960613520585,-0.07758828511844575
0.24261368652226767,-0.13368837137719777
0.34237513351829907,-0.07561605130009669
0.07113458457077292,0.07093788263113593
0.036533449594531704,0.05926095578670257
0.21417547381874866,0.006570794757954453
0.2833078927636217,0.06922351487635703
0.19703533355219874,0.1847788409570289
0.2780438316862874,0.24935368399884994
0.2644407802005543,0.2816533718757189
0.30083933298725407,0.237487661763699
0.2645030113329018,0.265428282073839
0.2950964792842106,0.2558999239826754
0.2357399950613605,0.28375396381174534
0.3228932407915903,0.06726335145885205
0.36374721027711304,0.16146620049925448
0.1954660028717447,-0.06662634616495196
-0.0166590686030898,0.17833315059203575
0.3862195543743082,0.05298148944587646
0.35075652684496555,0.21807167783477877
0.19145925424053448,-0.04749771346888937
0.2262683272036345,-0.026504987434886808
