0.26919132471084595,0.04829749837517738
0.40275993943214417,0.2633940279483795
0.02948552742600441,0.21730937063694
-0.18342696130275726,0.4573290944099426
-0.04648752883076668,-0.4700821340084076
0.029470812529325485,-0.5293184518814087
0.10336437821388245,0.07135751098394394
0.2141512781381607,0.09183436632156372
0.40336817502975464,-0.36249086260795593
0.4287234842777252,0.4127776324748993
0.19438928365707397,-0.15725481510162354
0.3158573508262634,-0.012293263338506222
0.250198632478714,-0.06311015784740448
-0.06057191640138626,0.06898888200521469
0.03421427309513092,-0.15531834959983826
0.1331123262643814,-0.70658940076828
0.3999808430671692,0.5335378646850586
0.6416966319084167,0.07132937759160995
-0.1681824028491974,0.639789342880249
-0.14649373292922974,-0.43447262048721313
-0.05532865598797798,0.6749083399772644
0.12517772614955902,-0.17595835030078888
-0.1263420432806015,0.1613270491361618
-0.010434371419250965,-0.6949978470802307
0.2522987723350525,0.3512580096721649
0.116417795419693,0.04610906168818474
0.7343412637710571,-0.2592185437679291
-0.011752285994589329,0.442135751247406
0.17333078384399414,-0.37228915095329285
-0.2816403806209564,0.4778172969818115
0.43179795145988464,-0.8092864751815796
0.31450021266937256,0.22993476688861847
-0.6660594940185547,0.08375391364097595
0.5280451774597168,0.17557834088802338
-0.4559079110622406,-0.35263362526893616
0.41576406359672546,0.2710036039352417
-0.15356813371181488,-0.45258355140686035
-0.24491935968399048,-0.0683477371931076
-0.12319466471672058,-0.060386039316654205
-0.42350709438323975,0.623825192451477
0.31419143080711365,0.10520248860120773
-0.22457197308540344,0.5692746043205261
-0.33233025670051575,-0.26072943210601807
-0.46943995356559753,0.31475964188575745
-0.278984397649765,0.2228771448135376
-0.41406959295272827,0.03997901827096939
-0.010486003942787647,0.628975510597229
0.06618808954954147,0.6600519418716431
0.06750936061143875,0.5028207302093506
-0.4457435607910156,0.013857721351087093
0.33617234230041504,-0.12822480499744415
-0.2024596631526947,0.5508292317390442
0.12864923477172852,0.14244253933429718
-0.17647339403629303,0.16018494963645935
-0.14378756284713745,0.6281259059906006
0.0379021093249321,0.34407129883766174
0.09466768801212311,0.565605878829956
0.26271557807922363,-0.2232654094696045
-0.01864326186478138,0.10474838316440582
0.12576118111610413,0.07342641800642014
0.11328139156103134,-0.08323448896408081
0.17490661144256592,0.3742031455039978
-0.03848155215382576,0.13100573420524597
0.03971027210354805,0.4851405620574951
0.13932032883167267,0.43689146637916565
-0.09916021674871445,0.21339693665504456
-0.09404810518026352,0.16919606924057007
0.5255495309829712,-0.23693597316741943
-0.1598719209432602,0.5187769532203674
0.09642422199249268,-0.008603619411587715
-0.6190495491027832,-0.0905010923743248
-0.10759641975164413,0.06111779808998108
-0.023333797231316566,0.08205598592758179
-0.24606068432331085,-0.15035660564899445
-0.04461701959371567,-0.37082651257514954
0.1595250815153122,0.2647764980792999
0.25313830375671387,0.21562357246875763
0.11731387674808502,0.6920492649078369
-0.3104422986507416,0.17840313911437988
-0.14800281822681427,-0.2419705092906952
-0.42094793915748596,0.20339757204055786
0.3323192894458771,-0.2714040279388428
-0.7628960013389587,0.066461481153965
0.24054467678070068,-0.33465784788131714
-0.26709142327308655,-0.1856335997581482
-0.043294455856084824,0.17848704755306244
0.05314938351511955,0.7614017724990845
0.12987136840820312,0.59108567237854
0.1521277278661728,0.2945639491081238
0.31066933274269104,0.15137724578380585
0.26906919479370117,-0.30144238471984863
-0.17836157977581024,-0.2630922496318817
-0.1297021359205246,-0.15348319709300995
0.16768531501293182,-0.14531445503234863
0.0218514334410429,-0.046202775090932846
-0.011563053354620934,-0.1048469990491867
-0.1464383602142334,0.5733631253242493
0.20781470835208893,0.17665694653987885
0.3351391851902008,0.5846961736679077
-0.2222566455602646,0.08444707840681076
0.00673917680978775,-0.2121998369693756
-0.08401942998170853,0.2017543613910675
0.4767960011959076,0.10286793112754822
-0.38236841559410095,0.38503095507621765
-0.27786746621131897,0.030652934685349464
-0.18480348587036133,-0.2082056999206543
0.04442378506064415,0.2631544768810272
-0.21270298957824707,0.0762801393866539
-0.04461146891117096,0.5396206378936768
-0.2114143818616867,0.017880911007523537
0.03398089483380318,0.4078689515590668
0.09689794480800629,0.2616346776485443
-0.3589411675930023,-0.1730855405330658
0.26527372002601624,0.5036008954048157
-0.3372896611690521,-0.35362470149993896
-0.48478996753692627,-0.22372739017009735
-0.2822345495223999,0.29968199133872986
-0.5342729687690735,0.1954967975616455
0.15048323571681976,0.049923915416002274
-0.20158721506595612,0.6927692890167236
0.5279086232185364,0.419284850358963
-0.003124657552689314,-0.027909839525818825
0.7345829010009766,-0.07839125394821167
0.5681678652763367,-0.13365265727043152
0.6103948354721069,0.01600046269595623
0.10520842671394348,0.6412596106529236
-0.06430893391370773,0.6054616570472717
-0.1659330427646637,0.3227500021457672
0.1581459939479828,0.27730095386505127
-0.12135474383831024,-0.33581942319869995
-0.6326967477798462,-0.4359516203403473
-0.2502194046974182,-0.3201979696750641
-0.22092272341251373,0.20585036277770996
-0.6948971748352051,-0.23810234665870667
-0.29513537883758545,-0.5183758735656738
-0.20343086123466492,-0.1285855919122696
0.10690557956695557,0.029186317697167397
0.26752617955207825,-0.3036552369594574
0.013997645117342472,-0.2989428639411926
-0.2709248661994934,-0.04789244383573532
0.28161972761154175,-0.07038979977369308
0.1657940149307251,0.10133961588144302
-0.025593485683202744,-0.5613843202590942
0.20664653182029724,0.0014667444629594684
0.29704049229621887,0.08991080522537231
-0.7314659953117371,-0.15456490218639374
-0.14594875276088715,-0.3357964754104614
-0.239053413271904,-0.18883803486824036
-0.0785880982875824,-0.13082255423069
0.10076572000980377,0.3193301558494568
0.10791240632534027,-0.16566674411296844
0.5078489780426025,-0.06979279965162277
0.008911863900721073,-0.7697415351867676
-0.033822253346443176,-0.1836727410554886
-0.13721631467342377,-0.4015862047672272
-0.39346417784690857,-0.2472650110721588
0.14231501519680023,-0.22384847700595856
