0.6635465025901794,0.3739343285560608
0.7570659518241882,0.30320248007774353
0.6030870079994202,0.4184616208076477
0.7762933969497681,0.3205396831035614
0.5398433208465576,0.43542951345443726
0.5923303961753845,0.3567267954349518
0.7644326090812683,0.3122140169143677
0.5822145342826843,0.3872171640396118
0.6443883180618286,0.38054215908050537
0.5778983235359192,0.4307014048099518
0.5645843148231506,0.434023380279541
0.5799787044525146,0.4466651380062103
0.7711948752403259,0.3611302673816681
0.7076345086097717,0.3894706964492798
0.7838508486747742,0.2996654808521271
0.6191158890724182,0.4084833860397339
0.6975950002670288,0.3742087185382843
0.6181160807609558,0.45435890555381775
0.7308346629142761,0.32015109062194824
0.5750702619552612,0.4251607060432434
-0.2792240083217621,-0.1290019452571869
-0.33238330483436584,-0.22726970911026
-0.24681921303272247,-0.08546168357133865
-0.2352466583251953,-0.06048137694597244
-0.27764981985092163,-0.15195347368717194
-0.21527616679668427,-0.08476952463388443
-0.270062118768692,-0.10433388501405716
-0.27521833777427673,-0.16291090846061707
-0.2946672737598419,-0.1521846354007721
-0.21079394221305847,-0.06736087799072266
-0.288008451461792,-0.22757726907730103
-0.2691703140735626,-0.10672014951705933
-0.24786876142024994,-0.055811330676078796
-0.29838889837265015,-0.16107499599456787
-0.2700017988681793,-0.09083165228366852
-0.28522247076034546,-0.16550391912460327
-0.2436102032661438,-0.1014898419380188
-0.2115076780319214,-0.08172225952148438
-0.10583672672510147,-0.08890601247549057
-0.04776668921113014,-0.05073721706867218
0.008826973848044872,-0.010085678659379482
-0.15756569802761078,-0.1216294914484024
-0.043329834938049316,-0.05794265493750572
-0.0651460662484169,-0.03604716807603836
-0.2066667228937149,-0.13279303908348083
-0.05810403451323509,-0.06185394152998924
-0.15613692998886108,-0.12143208831548691
-0.08947301656007767,-0.05570899695158005
-0.11129070073366165,-0.042783502489328384
-0.023487458005547523,-0.024755921214818954
-0.0274036955088377,-0.020788779482245445
-0.09101460129022598,-0.11581242829561234
-0.2161286622285843,-0.1532222330570221
-0.12908360362052917,-0.1321229189634323
-0.14506679773330688,-0.0997266173362732
-0.14026959240436554,-0.07357963174581528
-0.11800557374954224,-0.06422867625951767
-0.1757497936487198,-0.14497405290603638
-0.0573529452085495,-0.06483104079961777
-0.10197478532791138,-0.11565820127725601
-0.15631869435310364,-0.16052348911762238
-0.12928274273872375,-0.12226671725511551
0.34598222374916077,0.1182636097073555
0.3572915196418762,0.14449752867221832
0.43213722109794617,0.20017890632152557
0.4190690815448761,0.0915909931063652
0.3024497628211975,0.13207027316093445
0.2652796506881714,0.10529184341430664
0.3767155408859253,0.14584067463874817
0.28105980157852173,0.1038336232304573
0.36582091450691223,0.10881076008081436
0.3756955564022064,0.13104884326457977
0.21052739024162292,0.0985560342669487
0.3887489140033722,0.0944368913769722
0.32862964272499084,0.10870002955198288
0.29452821612358093,0.1013982817530632
0.34823930263519287,0.0738811045885086
0.24557960033416748,0.0928206816315651
0.39447975158691406,0.180417001247406
0.38967931270599365,0.18485784530639648
0.26809149980545044,0.10917278379201889
0.31251055002212524,0.10013847798109055
0.4321955442428589,0.15963464975357056
0.25994378328323364,0.08781181275844574
0.3212311863899231,0.1273542046546936
0.39287954568862915,0.10635502636432648
0.31933972239494324,0.1454240381717682
0.40096375346183777,0.13758856058120728
-0.0184096097946167,-0.15278248488903046
-0.07020372897386551,-0.18506453931331635
0.0010522986995056272,-0.1299828141927719
-0.0024056348484009504,-0.13741594552993774
0.05692107975482941,0.025324378162622452
-0.09937895834445953,-0.20580878853797913
-0.09713933616876602,-0.2420673668384552
0.04555260390043259,-0.045678917318582535
-0.08524221926927567,-0.2388649880886078
-0.0643024891614914,-0.18781591951847076
-0.09936219453811646,-0.20580394566059113
-0.10843333601951599,-0.19465163350105286
-0.03648268058896065,-0.11262217164039612
-0.11033806949853897,-0.23555965721607208
0.05785766616463661,-0.021901046857237816
-0.05073820427060127,-0.1956234723329544
-0.058017220348119736,-0.111763134598732
-0.06772717833518982,-0.16678781807422638
0.5481094121932983,0.5071512460708618
0.5703701972961426,0.5222209692001343
0.5582568645477295,0.4869312345981598
0.540450394153595,0.5053674578666687
0.5073269009590149,0.4579463303089142
0.5870652198791504,0.5717057585716248
0.5264630913734436,0.48219361901283264
0.5171865224838257,0.4379066228866577
0.5367386937141418,0.4827306270599365
0.544283926486969,0.5113070607185364
0.5870637893676758,0.5717019438743591
0.553935706615448,0.5400447249412537
0.5016700625419617,0.4506225883960724
0.5777878165245056,0.5151304006576538
0.5512981414794922,0.5273756384849548
0.5965144634246826,0.5487328767776489
0.6154334545135498,0.5578188896179199
0.5510357022285461,0.52799391746521
0.500449001789093,0.4254479706287384
0.5179902911186218,0.46541082859039307
0.46357211470603943,0.3913511335849762
0.5367340445518494,0.4701057970523834
0.5720592141151428,0.5392720103263855
0.5628340840339661,0.5495573282241821
0.5995736122131348,0.5707407593727112
0.4660505950450897,0.38112765550613403
0.5663152933120728,0.5654247403144836
-0.42524102330207825,-0.19264726340770721
-0.3778853118419647,-0.2110690027475357
-0.46430066227912903,-0.12183088809251785
-0.44919395446777344,-0.27702754735946655
-0.37348413467407227,-0.03351134434342384
-0.40360450744628906,-0.2099265307188034
-0.4523593485355377,-0.19320441782474518
-0.4574127793312073,-0.18827234208583832
-0.4674787223339081,-0.2575712502002716
-0.48296913504600525,-0.2792139947414398
-0.47333773970603943,-0.2738436460494995
-0.4133009910583496,-0.21815155446529388
-0.48204678297042847,-0.3213125169277191
-0.41389012336730957,-0.29976099729537964
-0.3986760079860687,-0.04201845824718475
-0.42842093110084534,-0.2689531445503235
-0.2991597354412079,-0.23967841267585754
-0.4052842855453491,-0.30489346385002136
-0.4133530259132385,-0.0447242297232151
-0.040761951357126236,0.07928796112537384
-0.06563318520784378,0.027131933718919754
0.004717912059277296,0.138604536652565
-0.06528978049755096,0.10010766237974167
-0.12489961087703705,0.08368334919214249
-0.05618351697921753,0.13562949001789093
-0.051739420741796494,0.144878089427948
0.024727052077651024,0.1112092137336731
0.021336819976568222,0.057785969227552414
-0.06794815510511398,0.06915479153394699
-0.08737792074680328,0.04607180505990982
0.04239622876048088,0.0374310240149498
-0.011204896494746208,0.09061247855424881
-0.049506574869155884,0.026838308200240135
0.029655423015356064,0.061404671519994736
-0.04409554600715637,0.1274864226579666
-0.07800840586423874,0.11175934225320816
-0.10782086104154587,0.03354203701019287
-0.11842452734708786,0.06912357360124588
-0.023372963070869446,0.14238998293876648
-0.12477876991033554,0.08476089686155319
0.12972132861614227,0.06581992655992508
-0.09274635463953018,0.05196166783571243
-0.13673287630081177,0.033977899700403214
0.8712334632873535,0.041824039071798325
0.8768145442008972,0.05151740834116936
0.8425517678260803,0.10086153447628021
0.9190621376037598,0.06195196136832237
0.7730832099914551,0.10131754726171494
0.8425434231758118,0.10085417330265045
0.8783485293388367,0.06205331161618233
0.8715456128120422,0.04227692633867264
0.9023491740226746,0.03406210616230965
0.8467679023742676,0.06012992560863495
0.9120051860809326,0.049938611686229706
0.8943936228752136,0.06346641480922699
0.934817910194397,0.02306538075208664
0.8944003582000732,0.06333275139331818
0.7619547843933105,0.11525804549455643
0.9032439589500427,0.014175801537930965
0.8715391159057617,0.04226256534457207
0.8525320887565613,0.059601400047540665
0.9317561984062195,0.01834903284907341
0.8391496539115906,0.07671622931957245
0.6596440672874451,0.22216980159282684
0.5745981335639954,0.28502801060676575
0.6730526685714722,0.26061564683914185
0.6508086919784546,0.20440709590911865
0.5861155390739441,0.2764517366886139
0.6342261433601379,0.26190489530563354
0.6662845611572266,0.20393845438957214
0.5639249086380005,0.2743043303489685
0.6312835216522217,0.27739226818084717
0.6343948841094971,0.26204589009284973
0.7715858221054077,0.142990842461586
0.5912590026855469,0.2522798478603363
0.7047827243804932,0.2563362717628479
0.657038152217865,0.20003655552864075
0.5350545048713684,0.29607534408569336
0.6973838806152344,0.18468433618545532
0.6315199136734009,0.27757561206817627
0.6662861108779907,0.20394030213356018
-0.30785712599754333,-0.3108968734741211
-0.1980685442686081,-0.2109898030757904
-0.4031018912792206,-0.3225218653678894
-0.3991246819496155,-0.3234134912490845
-0.27784866094589233,-0.23935432732105255
-0.3720003068447113,-0.3172726035118103
0.6957542896270752,0.45272713899612427
0.5485938191413879,0.4817471206188202
0.6715793013572693,0.5109043121337891
0.6574678421020508,0.4697568118572235
0.7427353262901306,0.4854361414909363
0.7637798190116882,0.4596722424030304
0.6556612849235535,0.5115042924880981
0.6334959268569946,0.4990568161010742
0.6957542896270752,0.45272713899612427
0.794392466545105,0.38031142950057983
0.80242919921875,0.4012770652770996
0.6921273469924927,0.4429967403411865
0.5566748976707458,0.4890541434288025
-0.3272920250892639,0.009492232464253902
-0.33383291959762573,0.031895946711301804
-0.3283323347568512,0.1017986387014389
-0.298539936542511,-0.0609913095831871
-0.32597631216049194,-0.1754114180803299
-0.3039383888244629,0.1360519826412201
-0.3201697766780853,-0.12729068100452423
-0.29724064469337463,0.0022202518302947283
-0.3201937675476074,-0.1272333711385727
-0.3255358934402466,-0.162851944565773
-0.27624985575675964,0.08735272288322449
-0.3451310992240906,-0.028647631406784058
-0.3156244158744812,-0.025808190926909447
-0.31216034293174744,0.1308475285768509
-0.339099258184433,-0.10424108058214188
-0.33089393377304077,0.08325061202049255
-0.3437744677066803,0.0675191804766655
-0.2926409840583801,0.13844260573387146
-0.3190861940383911,0.041509564965963364
-0.3305050730705261,0.03331281244754791
-0.3124307692050934,0.0829402506351471
-0.28874877095222473,0.1322893649339676
-0.26442980766296387,0.06322114914655685
-0.3251958191394806,0.11438383162021637
-0.06184160336852074,-0.12447524070739746
-0.10058305412530899,-0.16755439341068268
-0.12981900572776794,-0.16309069097042084
-0.07726273685693741,-0.09873009473085403
-0.13766711950302124,-0.14185534417629242
-0.11379776895046234,-0.16691313683986664
-0.10136500746011734,-0.11248572915792465
-0.13736248016357422,-0.2761952877044678
-0.1476050466299057,-0.27650344371795654
-0.06721290200948715,-0.08609876781702042
-0.07817812263965607,-0.10402143746614456
-0.08689407259225845,-0.16804565489292145
-0.07633564621210098,-0.12874004244804382
-0.09051433950662613,-0.13901051878929138
-0.11864390224218369,-0.22525180876255035
-0.13143795728683472,-0.2653701603412628
-0.17073394358158112,0.3808424472808838
-0.12775248289108276,0.4437936544418335
-0.18299119174480438,0.2322351485490799
-0.14792679250240326,0.38531693816185
-0.16032518446445465,0.39087384939193726
-0.18125469982624054,0.4032178819179535
-0.2425117790699005,0.40040042996406555
-0.19920411705970764,0.38276901841163635
-0.08003479242324829,0.39297664165496826
-0.28196683526039124,0.34444379806518555
-0.21722932159900665,0.27734917402267456
-0.04614188149571419,0.4313839375972748
-0.2668974697589874,0.3603244721889496
-0.26728346943855286,0.2867423892021179
-0.13646912574768066,0.4429204761981964
-0.1702708601951599,0.3850328028202057
-0.2051663100719452,0.424573689699173
-0.049955956637859344,0.44230324029922485
-0.08003519475460052,0.39307522773742676
-0.23847095668315887,0.4047732949256897
-0.08181226253509521,0.29291972517967224
-0.12145603448152542,0.43870821595191956
-0.4936552941799164,0.010724701918661594
-0.4594740867614746,0.04671187326312065
-0.5127575397491455,-0.20416231453418732
-0.45846614241600037,0.03641897812485695
-0.4276743233203888,0.06888844817876816
-0.5109520554542542,-0.33860674500465393
-0.5190234780311584,-0.03141766041517258
-0.39510151743888855,0.05630933493375778
-0.5238946676254272,-0.247787743806839
-0.47337427735328674,-0.038862284272909164
-0.5042775869369507,-0.026098746806383133
-0.2738901376724243,0.1860284060239792
-0.2721697986125946,0.2007552683353424
-0.1552615910768509,0.24633248150348663
-0.1965240240097046,0.22560161352157593
-0.15171822905540466,0.25580930709838867
-0.21685922145843506,0.21753765642642975
-0.14453458786010742,0.25051063299179077
-0.3353121876716614,0.11331311613321304
-0.2643148601055145,0.1861717402935028
-0.2701040208339691,0.19910581409931183
-0.2690065801143646,0.19966769218444824
-0.3241845667362213,0.15943293273448944
0.2868792712688446,0.16283127665519714
0.2686821520328522,0.13908834755420685
0.23850984871387482,0.1393175721168518
0.23432961106300354,0.15219083428382874
0.21725474298000336,0.13081474602222443
0.36505112051963806,0.20657707750797272
0.37650784850120544,0.2671428620815277
0.32011234760284424,0.22744739055633545
0.24235095083713531,0.1439492553472519
0.2654508352279663,0.21448402106761932
0.22399647533893585,0.10563689470291138
0.17769445478916168,0.0817447304725647
0.3650650084018707,0.20657563209533691
0.3583841621875763,0.19646672904491425
0.31557056307792664,0.17148056626319885
0.2288333922624588,0.17443452775478363
0.3082992136478424,0.18376952409744263
0.2345331311225891,0.17212891578674316
0.27990689873695374,0.1614767163991928
0.32421359419822693,0.1806967854499817
0.25076302886009216,0.11406281590461731
0.16231583058834076,0.08106320351362228
0.2514145076274872,0.13603466749191284
0.3305397927761078,0.22600232064723969
0.3606695830821991,0.23600488901138306
0.509052038192749,0.5011171698570251
0.42633146047592163,0.4790327847003937
0.49423691630363464,0.4813677668571472
0.4501763582229614,0.49373486638069153
0.4776250720024109,0.5166212320327759
0.43630146980285645,0.4900713264942169
0.43402934074401855,0.4880977272987366
0.4815245568752289,0.4846964478492737
0.42258384823799133,0.490601122379303
0.4240967333316803,0.48109325766563416
-0.5977973341941833,-0.12031252682209015
-0.4550306499004364,-0.07075414806604385
-0.49555689096450806,-0.07079789787530899
-0.671728789806366,-0.2465282529592514
-0.6715182662010193,-0.2465163618326187
-0.5423281192779541,-0.11118274927139282
-0.5605167150497437,-0.11537723243236542
-0.532024085521698,-0.1116240844130516
-0.45502761006355286,-0.07074317336082458
0.44725367426872253,0.08290735632181168
0.4856369197368622,0.16842785477638245
0.4991756081581116,0.0382305271923542
0.4924304783344269,0.04043879359960556
0.4137248396873474,0.05138605833053589
0.3527344763278961,0.07262355834245682
0.4611924886703491,0.03131755813956261
0.42774641513824463,0.06997433304786682
0.40955960750579834,0.06041103973984718
-0.45237019658088684,0.08656295388936996
-0.42761966586112976,0.20275601744651794
-0.5272905826568604,-0.059608034789562225
-0.36886242032051086,0.20875997841358185
-0.4764622449874878,0.11354731768369675
-0.38165199756622314,0.2285747528076172
-0.4062371253967285,0.25090959668159485
-0.4737858772277832,0.105007603764534
-0.5535889863967896,-0.37877896428108215
-0.46503376960754395,-0.37991994619369507
-0.6180381774902344,-0.36111417412757874
-0.6516275405883789,-0.35616225004196167
-0.5397077202796936,-0.40225115418434143
