0.34245023131370544,0.3068441152572632
0.3675556182861328,0.34263086318969727
0.4223468005657196,0.34949880838394165
0.2639828622341156,0.25155994296073914
-0.37882035970687866,-0.22059611976146698
-0.4227660894393921,-0.24382534623146057
-0.4903410077095032,-0.23538675904273987
-0.24781861901283264,-0.20559202134609222
0.14543992280960083,-0.3066340982913971
0.16219420731067657,-0.3488028049468994
0.12108295410871506,-0.25022879242897034
-0.0936640128493309,0.14362208545207977
-0.18617284297943115,0.20973092317581177
-0.14868168532848358,0.0858096182346344
0.028644094243645668,0.10778625309467316
-0.5973878502845764,-0.24231453239917755
-0.5487542748451233,-0.22867049276828766
0.16249264776706696,-0.7310163378715515
0.14425760507583618,-0.6883617639541626
0.03343864530324936,-0.014653759077191353
0.057695209980010986,0.007731052115559578
0.08942899852991104,0.12421873956918716
0.04301672801375389,0.071339450776577
0.1291647106409073,0.17011846601963043
0.08720756322145462,-0.5896472334861755
0.02484036795794964,-0.4905562102794647
0.17088574171066284,0.11783552914857864
0.2815508246421814,0.1044221892952919
0.21999819576740265,0.17509783804416656
0.040453191846609116,0.084454745054245
0.283372163772583,-0.20429638028144836
0.39786526560783386,-0.2060694843530655
0.1619957983493805,-0.19678208231925964
-0.2558586895465851,-0.3420603573322296
-0.23626667261123657,-0.3087829649448395
-0.07490477710962296,-0.6237472891807556
-0.08890890330076218,-0.6666783094406128
-0.05555088818073273,-0.562453031539917
0.35751330852508545,0.40410473942756653
0.41552966833114624,0.44470763206481934
0.2947024703025818,0.35523587465286255
0.5381567478179932,-0.2975112199783325
0.5796452760696411,-0.329458087682724
0.5644680261611938,-0.3559834063053131
0.4845872223377228,-0.2244490087032318
-0.5239762663841248,-0.1494143158197403
-0.5583129525184631,-0.1191638857126236
-0.49587249755859375,-0.20480050146579742
-0.549159049987793,-0.18087899684906006
0.2436923235654831,-0.15068942308425903
0.300169974565506,-0.20141899585723877
0.17812272906303406,-0.09715479612350464
0.2516995370388031,0.3327964246273041
0.22647351026535034,0.2935713827610016
-0.5218816995620728,-0.3080064654350281
-0.481411874294281,-0.27620789408683777
-0.6385163068771362,0.598696231842041
-0.6473051309585571,0.6310952305793762
-0.6598660349845886,0.5727087259292603
-0.2780470848083496,0.2997979521751404
-0.34815338253974915,0.35872918367385864
-0.361435204744339,0.37998175621032715
-0.16990895569324493,0.1981280893087387
0.7750502824783325,0.21356748044490814
0.7266207337379456,0.1935586929321289
-0.31997889280319214,0.5437883138656616
-0.34167614579200745,0.5881207585334778
-0.3474501669406891,0.6320390105247498
-0.28734877705574036,0.4417077600955963
-0.5791842341423035,0.49272844195365906
-0.6250349879264832,0.47935447096824646
-0.5301358699798584,0.4985925555229187
-0.44445350766181946,0.46550554037094116
-0.41047239303588867,0.4267006516456604
0.13940493762493134,-0.9004420638084412
0.1223861500620842,-0.8634496331214905
-0.32029518485069275,-0.07366698980331421
-0.29890692234039307,-0.037410516291856766
0.37912189960479736,0.5375120639801025
0.3767378032207489,0.601951003074646
0.4080955684185028,0.5801727175712585
0.37169602513313293,0.45968666672706604
0.08686243742704391,-0.12439077347517014
0.15405721962451935,-0.035124536603689194
0.024321747943758965,-0.22306688129901886
0.03305049613118172,0.6951926946640015
0.03200991079211235,0.641413688659668
0.25029200315475464,-0.33495599031448364
0.3210817277431488,-0.4339781701564789
0.1468789279460907,-0.2602192163467407
0.313835471868515,-0.3003619611263275
0.1328207403421402,-0.7539148926734924
0.06614263355731964,-0.7181926369667053
0.20903527736663818,-0.7867611646652222
