-0.12707496212430963,-0.5788679146326551
-0.13764034628306815,-0.6555342135420713
0.1921162956348784,-0.424732325716088
0.046100055202816265,-0.8061489746715004
-0.10414362615597134,-0.8430744355083213
-0.2447635747272387,-0.6187013007430942
-0.3603526277505101,-0.62895584442758
-0.08494538300349636,-0.7144891857182758
0.4931182263404221,-0.26164090870008966
-0.38592049536167233,-0.22240350377975673
-0.4231696863432899,-0.1526645995039423
-0.44057656177910653,-0.08303180226734237
-0.6126723354004894,-1.0
0.25853852603756755,-0.5903893949707896
-0.12898399971880475,-0.20338580261307168
-0.4335710967048728,-0.29396789534007295
0.541976837901112,0.2551043605854644
-0.07784368607987202,-0.02187104149627251
-0.3845319018052728,-0.7721423146786582
0.07285848991723155,-0.6701921431721413
-0.009093807726325566,-0.6998002370211458
-0.14973413651580153,-0.3424049948904011
-0.22217294997612894,-0.3399357777102162
-0.19227191492447515,-0.30872600256592225
-0.22383868742408225,-0.2546042829755942
-0.21387982175398043,-0.4041124542524252
0.13943512382335443,-0.47561782758564
0.259826524934105,-0.3169580197983927
0.11992387014676353,-0.10947680814998674
0.16540250954457592,-0.14092331964511642
-0.1883376032583214,-0.12090908828266735
-0.13771788309508742,-0.03068100757596123
-0.08496339941642396,-0.28568212808128957
0.3062707452548631,0.1291874101078386
0.35097684726712564,0.15790720007354148
0.35869198520354934,-0.006155070170354289
0.283139713045232,0.008198025357936104
0.1927423871358915,0.03191206982889621
-0.01622864423093673,0.05410456230932797
0.37377358679565015,0.27405101055802683
0.027863384332517664,-0.05729838088995677
0.03303074348813163,-0.24797377957376687
0.302773215265796,-0.1838327945402893
0.16201555693145953,-0.6144075451749694
0.7429156082382171,-0.06854847629417156
0.7252770268455839,-0.17765963060301013
0.4981160335381628,-0.16353862806455405
0.3073039247769761,0.0709534237896831
-0.009635401358325607,-0.1109058973784967
0.017886603678826503,0.2221369313082987
0.07636087287845673,0.1273336982896035
0.22559907083785527,-0.09064143203648625
-0.03426181391233266,0.15981688398386015
-0.09907936221353078,0.05593600954485399
0.0319493442938764,0.17748754550276333
0.14362949775953815,0.1961666495724053
-0.5145685334789755,-0.011296678824060082
-0.11439161837166624,0.4087125608304916
-0.10130162939321852,0.36418695831890024
-0.7435353431993933,-0.31920929362380396
0.14429189726070357,-0.3026441036307623
0.31566503121267936,0.424412583621424
-0.2354123182423244,0.3915854042250894
0.24456778962981185,0.1990176106911701
0.03733793853721236,0.028167777779248577
0.09873310771415124,-0.22556470620009522
-0.1546522033077834,0.07757079726325307
-0.16179041051236098,0.0015359707287530805
-0.22495820632334157,0.13269943492560174
-0.4094378860187124,0.005745697667026185
-0.0870152130762912,0.14767002716130584
0.12693575289842604,0.3301599411331441
-0.2559892520242923,0.061796350912640255
-0.03345786914605165,0.09241947490971059
-0.34618158797970633,-0.09011769509529204
0.3493049517359153,0.37046792899535697
0.4259027346127759,0.19103957114518344
0.2706511001350026,0.28115819480357684
0.03052586795108257,0.28380655625521123
0.37158245675354656,0.3120127921049443
-0.011058359016579627,0.4053889260057867
0.41849945659673615,0.08700373106755926
0.15436745584136555,0.2420994246768613
-0.2337197034102349,-0.7292439493022763
0.5602129076975764,0.21107419980945633
0.21621973159084046,0.47207021249997844
-0.14233768943989716,0.5303513039631186
-0.29610012141409864,0.09629470740311179
-0.24748892296447272,0.17924158162748044
-0.3065019378915434,0.15033012049015249
-0.3648525470517394,-0.15158811212625176
0.20690499047949754,-0.02310417987563826
-0.3855351271467767,0.22473564638775284
-0.39362172131360124,0.28185221392386417
0.03385517978502934,0.09037518549175684
0.12476143725994025,0.05895302441895035
-0.01637384761911965,-0.013402579866173506
-0.39456858057504696,0.1177402300996776
0.0736604376280265,0.47437534148704874
-0.6061282921452549,0.18588017110684765
-0.28238807777982744,0.007189404269243462
0.06147524444446343,0.35661753503802557
-0.0973917509360812,0.2259387888739232
-0.06591045387795604,0.2108648897182921
0.20762286275814315,0.1026757393114981
-0.20285278125168713,0.2927291714216633
-0.1026783311465304,-0.05976644730680326
-0.2687291411373089,0.31457903244443003
-0.2916671873477651,0.2518321204862547
-0.09402419470169701,0.2783828564538465
0.08747261333550856,-0.02476698596174275
0.01990659750696859,0.3441231573472379
0.1479515633957338,-0.014291743728861314
-0.14473839093497728,0.29287917221150833
-0.0403999067443618,0.3048553394282011
0.05902998484953588,0.4257752565316419
0.2044708089780808,0.33390024230035387
0.10496487059503065,0.39982769479683383
-0.34701957230125613,0.38938220986509736
-0.0061867360415267586,0.15547608465240517
0.4504564573547415,-0.012990231860013017
0.5342687423864514,-0.05650487557712404
-0.177039680825287,0.19258956412867886
0.24906740259808338,0.4282613377431739
-0.04479293397656942,0.48378225480983933
0.1614889866841356,0.393107464371422
0.1316439043723993,0.595316774898149
0.40079089747890245,0.5151652418757614
