0.27587196230888367,0.8907269239425659
0.25897538661956787,0.91270512342453
0.2768779993057251,0.8589357733726501
0.27637186646461487,0.7727614641189575
0.3015606105327606,0.835486114025116
0.17457754909992218,0.8041834235191345
0.2865195572376251,0.8106552958488464
0.18849630653858185,0.9414910078048706
0.281404048204422,0.7629966139793396
0.1658095270395279,0.9679121375083923
0.12542395293712616,0.9400239586830139
0.4283180832862854,0.33567315340042114
0.07889248430728912,0.9686451554298401
0.09618885070085526,0.4334314465522766
0.04709306359291077,0.9965824484825134
0.01380741037428379,1.0
-0.04192686080932617,0.8923564553260803
-0.0637899860739708,0.9720683097839355
-0.09096113592386246,0.952286958694458
-0.11275675892829895,0.948479950428009
-0.12485747784376144,0.9377884864807129
-0.14952094852924347,0.5678161382675171
-0.18498997390270233,0.7915160059928894
-0.14751410484313965,0.806365430355072
-0.06692088395357132,0.9262049794197083
-0.037362463772296906,0.917415976524353
-0.0018302327953279018,0.9046880602836609
-0.4358374774456024,0.3478526473045349
0.04840192198753357,0.9157833456993103
-0.35666000843048096,0.4117374122142792
0.10665956139564514,0.9210920929908752
0.14900019764900208,0.8965208530426025
0.19749099016189575,0.8788345456123352
0.2494119107723236,0.8615726232528687
0.28379327058792114,0.7956809997558594
0.3344118893146515,0.7751347422599792
0.380033016204834,0.7488930821418762
0.43247830867767334,0.7224807739257812
0.4065982699394226,0.5220041275024414
0.5172820687294006,0.6642692685127258
0.5504304766654968,0.6189791560173035
0.6002691388130188,0.5777158141136169
0.6348742842674255,0.5515525341033936
0.24858708679676056,-0.04203960672020912
0.6849969029426575,0.5591080188751221
0.6402233839035034,0.41677841544151306
0.781665563583374,0.42392709851264954
0.769660234451294,0.4975135028362274
0.7854526042938232,0.48151901364326477
0.7790033221244812,0.44109678268432617
0.4544399082660675,0.034604866057634354
0.8049736618995667,0.4107086658477783
0.9205809831619263,0.11121074110269547
0.7981376051902771,0.3951071500778198
0.6917888522148132,0.41892561316490173
0.6836159229278564,0.31035637855529785
0.7609943151473999,0.2674172818660736
0.7493792772293091,0.28415361046791077
0.7315075397491455,0.2692233920097351
0.37731218338012695,0.564253032207489
0.6085347533226013,0.13829386234283447
0.38030368089675903,0.16637912392616272
0.6776098608970642,0.19852985441684723
0.7402438521385193,0.054883405566215515
