-0.3112730383872986,-0.23827028274536133
0.10691969096660614,0.02255082316696644
0.1765541285276413,0.2743455767631531
-0.11601671576499939,-0.4820900559425354
0.11591723561286926,-0.28432390093803406
-0.35921770334243774,-0.003945330623537302
-0.30961287021636963,0.20596440136432648
-0.4155139625072479,-0.6233581304550171
0.004139114636927843,-0.5699737071990967
-0.08922053128480911,-0.236807182431221
-0.16924963891506195,0.10409215092658997
-0.3479449450969696,-0.5189348459243774
-0.21675555408000946,-0.3576032519340515
-0.5625024437904358,-0.0955067127943039
-0.5198907256126404,0.03459858149290085
-0.5412287712097168,-0.5084730982780457
-0.20267115533351898,-0.5786914825439453
-0.1193390041589737,-0.12789590656757355
-0.10902353376150131,0.042491473257541656
-0.285147488117218,-0.447687029838562
-0.12007710337638855,-0.32983750104904175
-0.47115591168403625,-0.12619085609912872
-0.4174811542034149,0.007944950833916664
-0.4660339951515198,-0.46658140420913696
-0.1813662201166153,-0.4881961941719055
-0.25699561834335327,-0.3386143445968628
-0.34149354696273804,-0.03578416630625725
-0.451071172952652,-0.4319751560688019
-0.41626831889152527,-0.33022838830947876
-0.5653508901596069,-0.19231319427490234
-0.542656421661377,-0.1173650398850441
-0.5402363538742065,-0.3954147398471832
-0.3402078151702881,-0.48766013979911804
-0.11358467489480972,-0.11393366008996964
-0.08603836596012115,0.028621504083275795
-0.25117525458335876,-0.40482157468795776
-0.11072961986064911,-0.295134574174881
-0.40673643350601196,-0.11948738247156143
-0.3666943311691284,-0.0045138029381632805
-0.41536858677864075,-0.4534299671649933
-0.17359744012355804,-0.439680814743042
-0.22855082154273987,-0.27540650963783264
-0.2939596474170685,-0.053738806396722794
-0.39699244499206543,-0.4115709066390991
-0.3391960859298706,-0.3276727497577667
-0.5103971362113953,-0.18421746790409088
-0.48601189255714417,-0.11215498298406601
-0.489145964384079,-0.38769620656967163
-0.30368277430534363,-0.4532416760921478
-0.2603846490383148,-0.18554694950580597
-0.25792577862739563,-0.0857800543308258
-0.3734879195690155,-0.3858863115310669
-0.26258254051208496,-0.3237387537956238
-0.47821059823036194,-0.2052941769361496
-0.4419150948524475,-0.11609243601560593
-0.47130295634269714,-0.3700491189956665
-0.2952554523944855,-0.4096184968948364
-0.35995253920555115,-0.336851567029953
-0.40820029377937317,-0.13883432745933533
-0.46756383776664734,-0.3486994802951813
-0.47457218170166016,-0.2964015007019043
-0.5171247124671936,-0.24124622344970703
-0.5086861848831177,-0.20530511438846588
-0.5041276216506958,-0.3239228129386902
-0.402594655752182,-0.39425086975097656
-0.11002688854932785,-0.10897411406040192
-0.07640483975410461,0.02454950474202633
-0.2385665774345398,-0.38463935256004333
-0.1046462431550026,-0.2738603353500366
-0.3776645064353943,-0.12252689898014069
-0.341704785823822,-0.010745512321591377
-0.39268991351127625,-0.4443754553794861
-0.16264870762825012,-0.4222619831562042
-0.21719911694526672,-0.25702059268951416
-0.275253564119339,-0.060659926384687424
-0.37211984395980835,-0.403907835483551
-0.31053248047828674,-0.3270021378993988
-0.48113977909088135,-0.17505256831645966
-0.4574032425880432,-0.10942265391349792
-0.46162402629852295,-0.3843372166156769
-0.2850247621536255,-0.43144235014915466
-0.23539432883262634,-0.1911856234073639
-0.2379215508699417,-0.09040422737598419
-0.3370516002178192,-0.36453357338905334
-0.23987369239330292,-0.3130883574485779
-0.44813668727874756,-0.2050067037343979
-0.4186834692955017,-0.11809132993221283
-0.4392569661140442,-0.36215731501579285
-0.27955418825149536,-0.3905935287475586
-0.34146648645401,-0.3157399296760559
-0.3841997981071472,-0.1394946128129959
-0.44223839044570923,-0.338808536529541
-0.4294247329235077,-0.28038492798805237
-0.4883318841457367,-0.23569928109645844
-0.4783249795436859,-0.1932346373796463
-0.4739585518836975,-0.3207041323184967
-0.3667329251766205,-0.38252827525138855
-0.23904883861541748,-0.17628547549247742
-0.22170192003250122,-0.10015464574098587
-0.32677286863327026,-0.3505604565143585
-0.23567406833171844,-0.29211774468421936
-0.4146633744239807,-0.19577375054359436
-0.3905526101589203,-0.11659371852874756
-0.41514715552330017,-0.3580936789512634
-0.27933114767074585,-0.3671419620513916
-0.3236519694328308,-0.28652822971343994
-0.35615038871765137,-0.1400943100452423
-0.40937456488609314,-0.3384022116661072
-0.4009515345096588,-0.28461459279060364
-0.4666007161140442,-0.22994965314865112
-0.4554707705974579,-0.18688130378723145
-0.4547516703605652,-0.31894969940185547
-0.34900882840156555,-0.3712809681892395
