0.06281770765781403,-0.1938072144985199
-0.07512634247541428,0.10650799423456192
0.11184591799974442,-0.9949618577957153
0.0510333776473999,-0.07258747518062592
-0.061871547251939774,-0.0044916351325809956
0.04606537148356438,-0.15748687088489532
0.0628657341003418,-0.16727206110954285
0.06629927456378937,-0.08717761933803558
-0.04834149777889252,-0.11871912330389023
-0.04111626744270325,-0.08839109539985657
-0.17981567978858948,-0.024345850571990013
0.17780284583568573,-0.07065881043672562
-0.1794852912425995,-0.09404188394546509
-0.08199808746576309,-0.19455435872077942
-0.23430004715919495,-0.15285518765449524
0.1532573401927948,-0.431140661239624
0.03243362531065941,-0.13886018097400665
-0.2179817110300064,-0.3497104346752167
-0.14516015350818634,-0.3239907920360565
-0.032479360699653625,-0.3080333471298218
-0.22118601202964783,-0.17850571870803833
0.2756538391113281,0.09451258927583694
0.23734258115291595,0.043304841965436935
-0.15621715784072876,-0.3874346911907196
-0.06139883026480675,0.1606982946395874
0.31652042269706726,-0.08274368196725845
0.37593764066696167,0.047660086303949356
0.15448962152004242,-0.5658397674560547
-0.19533483684062958,-0.23995940387248993
0.003233977360650897,-0.21405144035816193
0.25395339727401733,0.400105744600296
0.4457252323627472,-0.1787397861480713
0.3477051556110382,0.02621745690703392
0.3585318326950073,-0.07853962481021881
-0.26558583974838257,-0.24061909317970276
-0.40668946504592896,0.05208708345890045
0.04465635120868683,0.41825762391090393
0.44155168533325195,-0.205277681350708
-0.5362110733985901,-0.21853896975517273
0.03779838979244232,-0.5509967803955078
0.477018803358078,0.161515012383461
0.0028819500003010035,-0.44795653223991394
-0.14664587378501892,-0.13770459592342377
0.21603834629058838,-0.11214572936296463
-0.23226173222064972,-0.658242404460907
0.4803822338581085,0.1079358235001564
0.10420849919319153,0.32913243770599365
0.6209684014320374,0.01023033820092678
-0.20860213041305542,0.15523475408554077
0.09212161600589752,-0.6322944164276123
-0.581064760684967,-0.15703587234020233
0.07490422576665878,0.3481280207633972
0.46173208951950073,0.30347806215286255
0.4390283226966858,-0.30030709505081177
-0.2009466290473938,-0.5091286897659302
-0.2060265690088272,-0.7534223198890686
-0.18878982961177826,-0.12304999679327011
0.3388887643814087,0.38597261905670166
0.08085053414106369,-0.42697155475616455
0.6263755559921265,-0.1297178864479065
0.23677784204483032,0.18972723186016083
-0.0869300365447998,-0.5559807419776917
0.48199227452278137,0.4125590920448303
-0.05793798714876175,-0.795032262802124
0.51311856508255,-0.04880271479487419
-0.5154719352722168,-0.5193697810173035
-0.33282697200775146,-0.5803852677345276
0.5986391305923462,0.1478348672389984
-0.1764243096113205,-0.5990551710128784
-0.35871461033821106,-0.6955552697181702
0.05817306786775589,-0.48589444160461426
0.020262936130166054,-0.6303264498710632
0.27961215376853943,-0.5647828578948975
0.4319625794887543,-0.33318275213241577
-0.4198153614997864,-0.4398931562900543
-0.3413502275943756,0.30971816182136536
0.5866150856018066,-0.1432335078716278
0.6778728365898132,-0.23996944725513458
0.1830500215291977,-0.5465036630630493
-0.29838407039642334,0.17531929910182953
0.10262948274612427,-0.5396849513053894
-0.17918036878108978,-0.5820167064666748
-0.553446352481842,0.03279021754860878
0.5451468825340271,-0.444340318441391
0.044121917337179184,0.23808132112026215
0.15403059124946594,-0.8010135889053345
0.2853046655654907,0.523827850818634
0.6076728105545044,-0.2965165078639984
0.3155006766319275,-0.5783336758613586
0.16515597701072693,-0.6333951950073242
-0.22432313859462738,0.24290160834789276
0.2423870861530304,-0.5979287624359131
-0.6773317456245422,-0.32556504011154175
-0.06661003828048706,0.05404733866453171
0.03890121355652809,0.05424215644598007
0.02779829315841198,-0.0983610600233078
0.13957738876342773,0.07431118190288544
-0.025299226865172386,-0.07083126157522202
-0.09579535573720932,0.015556029975414276
-0.06447386741638184,0.014294538646936417
-0.26521819829940796,0.01745639368891716
-0.07333197444677353,0.13333693146705627
-0.014226707629859447,-0.19761808216571808
-0.09709464013576508,-0.1631884127855301
-0.14380262792110443,0.21208643913269043
-0.13738369941711426,-0.043291788548231125
0.0030313062015920877,0.22076277434825897
0.23119214177131653,0.0876113548874855
-0.15714342892169952,0.155748188495636
-0.1409572809934616,0.08632594347000122
-0.056680239737033844,-0.12792962789535522
0.26447898149490356,-0.0017205154290422797
0.14486783742904663,0.08318617939949036
0.04848282039165497,-0.3930869400501251
0.09025977551937103,-0.4403427541255951
-0.027902549132704735,0.34095895290374756
0.0751773789525032,0.3474075496196747
-0.2152114063501358,0.13711994886398315
-0.03116784058511257,0.28650516271591187
-0.11133340001106262,0.137670636177063
-0.4676530063152313,0.061061590909957886
-0.357207715511322,0.13552944362163544
-0.39937639236450195,0.6136587262153625
-0.5779202580451965,-0.02140209451317787
-0.5989500880241394,0.11025650054216385
-0.30754828453063965,0.15574727952480316
-0.3009372055530548,0.688273549079895
0.5430825352668762,-0.029774703085422516
-0.47178301215171814,0.5536189079284668
0.33491823077201843,0.54083651304245
-0.0406111404299736,-0.6912391185760498
-0.08700763434171677,0.009327629581093788
-0.06326167285442352,-0.04440930858254433
0.04066354036331177,0.002426578663289547
-0.04651042819023132,0.22229139506816864
-0.06451056152582169,0.09276596456766129
-0.11968309432268143,0.021403919905424118
-0.008035553619265556,0.1622011661529541
0.030516644939780235,-0.17961236834526062
0.028960274532437325,0.21700149774551392
-0.021104935556650162,-0.10623995959758759
-0.09348078817129135,0.02346769906580448
0.06276202201843262,0.018469568341970444
-0.06389250606298447,0.09135584533214569
-0.12081394344568253,0.021999701857566833
0.23964262008666992,-0.0675802156329155
0.3573404550552368,0.03009742684662342
0.38092008233070374,0.2004370391368866
-0.22612489759922028,0.277942031621933
0.10544588416814804,0.15291133522987366
-0.12929172813892365,0.29047003388404846
-0.02110767364501953,-0.35335540771484375
-0.05773239582777023,0.30677157640457153
0.054093897342681885,0.2417060285806656
0.4875827133655548,0.1998198926448822
-0.11610201746225357,-0.21941328048706055
0.2257278710603714,0.2006833404302597
0.18161927163600922,-0.5805802941322327
-0.02302556484937668,-0.1676592379808426
-0.25068411231040955,-0.4496954083442688
0.42440587282180786,-0.2730218768119812
0.39229413866996765,0.09846504777669907
-0.08546623587608337,0.33198535442352295
0.3892456591129303,0.5220662355422974
-0.5011639595031738,0.24426773190498352
-0.3000164031982422,-0.10475634783506393
0.15694430470466614,0.6037305593490601
0.029332753270864487,-0.5766692757606506
-0.12489384412765503,0.34696057438850403
-0.47180914878845215,0.035234324634075165
0.31887489557266235,0.3443557918071747
-0.019737541675567627,0.47984579205513
-0.06056230887770653,0.2852013111114502
-0.2089320719242096,-0.5411849021911621
-0.15631456673145294,-0.35164976119995117
0.34831663966178894,-0.27073851227760315
-0.46373888850212097,0.03456824645400047
-0.3264959752559662,0.03218037635087967
0.021577926352620125,-0.6008243560791016
-0.6282244324684143,-0.22182945907115936
-0.28197911381721497,-0.3332287669181824
-0.545785665512085,-0.2864196300506592
0.06610134989023209,-0.2095266580581665
0.20582827925682068,0.5626813769340515
0.35736656188964844,-0.29447415471076965
0.2379303276538849,0.6450046896934509
0.02156624011695385,-0.46871858835220337
-0.33917734026908875,-0.22572548687458038
0.14649632573127747,0.4970381557941437
0.5561026334762573,-0.3843437731266022
0.48951101303100586,-0.3465546667575836
0.3340725004673004,-0.5251639485359192
-0.37714600563049316,-0.08392684906721115
0.25039151310920715,-0.4409431219100952
0.47817274928092957,-0.36454716324806213
-0.4019586443901062,0.13983191549777985
0.0629027932882309,-0.6175763010978699
-0.6484583020210266,-0.4183691740036011
0.5879455804824829,0.019291391596198082
0.6077777743339539,0.06886827200651169
-0.5692579746246338,0.17872728407382965
0.5320488214492798,-0.27678918838500977
0.2995329201221466,-0.3247273564338684
0.22985579073429108,-0.3796353042125702
0.3002888262271881,0.24171553552150726
0.08976095169782639,0.5280713438987732
0.4295831024646759,-0.38706284761428833
0.10555324703454971,-0.09662329405546188
0.46572160720825195,-0.2926999628543854
0.25219088792800903,-0.3223608434200287
0.136026069521904,-0.7133756875991821
0.08904265612363815,-0.27171966433525085
-0.350144624710083,0.35841697454452515
-0.002806359203532338,-0.0543350949883461
-0.05640909820795059,0.048686590045690536
0.09327246248722076,-0.11832866072654724
-0.043342363089323044,-0.010125168599188328
-0.10484389960765839,-0.13561223447322845
0.07943475246429443,-0.17591051757335663
0.19630947709083557,-0.15411458909511566
-0.16431032121181488,0.025091808289289474
-0.12737639248371124,-0.3778458535671234
0.1553870290517807,0.3498397767543793
-0.08786094933748245,-0.04524126648902893
0.08088906109333038,0.3745753765106201
0.38527148962020874,0.1412564516067505
-0.029902879148721695,0.33315882086753845
-0.11472074687480927,-0.22794656455516815
-0.002066882560029626,0.05331169441342354
0.0321539007127285,-0.18238787353038788
0.23510661721229553,-0.31770971417427063
0.14861762523651123,-0.07334092259407043
-0.09305792301893234,-0.2662428617477417
0.20401884615421295,0.06449130177497864
-0.057552821934223175,-0.3190667927265167
0.1190723404288292,-0.1495123952627182
-0.22524501383304596,0.17435652017593384
0.3719382584095001,-0.20881110429763794
-0.1550639420747757,0.013076684437692165
0.0418795682489872,0.12884072959423065
0.09850959479808807,-0.36514997482299805
-0.06723375618457794,0.3283947706222534
-0.6099932789802551,0.3331579267978668
-0.43111875653266907,-0.01221341360360384
-0.3295646905899048,-0.018498234450817108
-0.32052528858184814,-0.4652886986732483
0.10618353635072708,0.28974372148513794
0.4287160038948059,0.06884800642728806
-0.24748536944389343,-0.05974988639354706
0.2712378203868866,0.45088550448417664
-0.4911869764328003,0.11206886172294617
-0.14398229122161865,-0.09994053095579147
-0.2879446744918823,-0.4324837625026703
-0.2674591839313507,-0.4863506257534027
0.03446289524435997,0.5750293731689453
-0.35484084486961365,-0.1390816569328308
-0.3172853887081146,0.33356472849845886
0.08822795003652573,-0.19446197152137756
-0.452860563993454,0.02787698805332184
0.4602629840373993,-0.10204246640205383
-0.6599931120872498,0.17306070029735565
-0.549535870552063,0.24491098523139954
-0.21135573089122772,0.5007901191711426
