-0.17500436303991548,0.4580981310810476
0.09820090183602204,0.34751551459830876
-0.03120398604649945,0.09038324197374929
0.07353867870974272,0.506525359714358
-0.4738170765516176,0.7138103376726905
-0.6752170381788885,0.7345307858847323
-0.6880527163467048,0.6103138825180144
-0.07265920636051769,0.3629591481809938
0.12281489927550812,-0.08821370863000148
-0.5381078441402892,0.8921563316678077
-0.262531780697578,0.9413204141324417
0.18996393831144262,0.8980549569142123
0.09760752021112407,0.1608890837258503
-0.035721262179404724,0.8715638793743875
0.3160554782151754,0.28678885362239837
0.22997295550030453,0.7040118239452149
-0.0895634631338676,-0.3466350991406332
0.33300417096742996,-0.12062867450553527
-0.3492652176000872,-0.3362107086330951
-0.10665339193910665,-0.4901481067673404
-0.19366969217535704,-0.18773119580331685
0.27650812156196847,-0.45138900335322735
-0.9999999999999999,0.7983350507226229
0.19299167294213893,-0.40608691774881317
0.6270377981663964,-0.41138749231413874
0.3311013327513224,-0.7080292073409233
0.3613353248379767,-0.962732780833653
0.571255069795696,-0.7953362075098113
0.1699285204620376,-0.8326397176549913
0.09316866204983903,-0.6295554241838939
-0.17564734617408667,-0.6441439167140675
0.46384150385130607,-0.6159491382433111
-0.38479001568161664,-0.6993807342555224
0.7035778508001038,-0.6510587620965558
