0.9999999988867785,-2.2705735573462057e-09
0.9996988166174123,0.024541226683332074
0.9987954486232477,0.04906767368536697
0.9972904313460863,0.07356456423424099
0.9951847184602425,0.09801713872982512
0.9924795616632536,0.12241066737431269
0.9891765106758804,0.14673046507338053
0.9852776516606851,0.17096188398560833
0.9807852495941644,0.19509032097305926
0.9757021058946159,0.21910123250244118
0.9700312603989165,0.24298017934859
0.963776050967166,0.266712752088664
0.9569403519012661,0.2902846605091108
0.9495281567124075,0.31368174850682823
0.9415440549582277,0.3368898301763921
0.9329928150102977,0.35989504743792355
0.9238795032634121,0.38268345280457683
0.7071067686367445,0.707106765208819
0.3826834562325024,0.9238794998354866
-4.25540361634009e-08,0.999999995458853
-0.3826833943131537,0.9238795594401312
-0.7071067663220405,0.707106765208819
-0.9238795009487081,0.3826834826068991
-0.9999999965720745,-8.969334993232222e-08
-0.9238795009487081,-0.3826834573457239
-0.7071068259266852,-0.7071067101453213
-0.3826835731270876,-0.9238794447719889
1.3082232635513847e-08,-1.0
0.3826835754417917,-0.9238794447719889
0.7071066494274553,-0.7071068889592553
0.9238795628680567,-0.3826834275434016
0.9142097821588114,0.4052413074057623
0.9039893141377368,0.42755508098714684
0.8932242980832306,0.44961133270136394
0.689540564605585,0.7242470940540254
0.6715589758059288,0.7409511169004666
0.6531728502831007,0.7572088797724877
0.3598950806681715,0.9329927519777276
0.33688983360431773,0.9415440515303022
0.31368178173707617,0.949528153284482
-0.024541220345973027,0.9996988131894868
-0.40524133832130615,0.9142097191262414
-0.7242471547718915,0.6895405015730148
-0.9329928126955938,0.35989504743792355
-0.9996988143027083,-0.02454114926809281
-0.9142097202394629,-0.4052414013538764
-0.689540562290881,-0.7242470985951724
-0.35989510815578973,-0.9329927565188746
0.02454131020499889,-0.9996988177306338
0.4052411022174317,-0.9142098428766776
0.7242470378773063,-0.6895406253234511
0.9329928150102977,-0.35989496257210374
-0.049067618919234154,0.9987954451953222
-0.427555052298046,0.9039893107098113
-0.7409510584090434,0.671559031982648
-0.9415441122481684,0.3368898003740698
-0.9987954463085437,-0.04906766332535293
-0.9039893118230328,-0.4275550259236493
-0.6715589138865802,-0.7409511810462582
-0.33688986109193597,-0.9415440560714492
0.04906782612490415,-0.9987954497364692
0.42755493540346085,-0.9039893748556029
0.740951120328392,-0.6715589769191503
0.9415441145628723,-0.33688971550825
-0.07356458024862368,0.9972904279181608
-0.4496113636169078,0.8932242946553051
-0.7572088212810646,0.6531728468551752
-0.9495281543977035,0.3136818379137952
-0.9972904290313823,-0.07356462838003273
