0.06911589950323105,0.046197667717933655
0.06141066923737526,0.08522440493106842
0.08004043251276016,0.03428015112876892
0.16382382810115814,0.08906421810388565
0.08992796391248703,0.11931832134723663
0.13248582184314728,-0.031139979138970375
-0.013400423340499401,0.19592148065567017
0.004760183859616518,0.05859304964542389
0.012322203256189823,0.024963706731796265
0.036488160490989685,0.1732415109872818
0.06451914459466934,0.08154909312725067
0.25066399574279785,0.1035190299153328
0.048250291496515274,0.062113914638757706
0.17831966280937195,0.19588133692741394
0.27467960119247437,0.013236908242106438
0.0800742581486702,0.1986307054758072
0.09898151457309723,0.0475102961063385
0.21438397467136383,-0.07481420040130615
0.16067121922969818,0.0590057298541069
0.109883151948452,-0.1302512288093567
0.17794235050678253,-0.07059914618730545
0.11053257435560226,-0.10460367053747177
0.0313960500061512,0.07030554860830307
-0.1296582818031311,0.3471311330795288
0.03661429509520531,0.209651917219162
0.05832190439105034,0.22399047017097473
-0.09327531605958939,0.07960724085569382
-0.04653964191675186,0.028503188863396645
-0.1004449650645256,-0.051385827362537384
0.008618739433586597,0.24906739592552185
0.31630250811576843,0.14193612337112427
0.34905898571014404,0.16900867223739624
0.04466191679239273,0.0901678055524826
0.18072451651096344,0.2880063056945801
0.3977135717868805,0.02886967547237873
0.26630899310112,-0.18905898928642273
0.4114183187484741,0.08965331315994263
0.31957048177719116,0.28867703676223755
0.0960177555680275,0.08416417986154556
0.15737450122833252,0.10461790859699249
0.41740626096725464,0.1756107211112976
0.40006008744239807,0.22402721643447876
0.4821542799472809,0.02674628421664238
0.4149863123893738,0.05093652755022049
0.2292502373456955,0.2922058701515198
0.3973160982131958,0.397518515586853
0.5886886715888977,-0.025474028661847115
0.5967088341712952,0.03937796130776405
0.3690548241138458,0.0010525647085160017
0.6944954991340637,-0.04513424634933472
0.6165810227394104,-0.014125104993581772
0.6049229502677917,-0.09175792336463928
0.36484894156455994,-0.02215038798749447
0.49167266488075256,0.05718027800321579
0.5686287879943848,0.06374133378267288
0.7003252506256104,0.03125464916229248
0.21689389646053314,-0.05836429446935654
0.47164055705070496,-2.1435884264064953e-05
0.7882924675941467,-0.059954188764095306
0.5585503578186035,-0.006867857649922371
0.6300132274627686,-0.14212775230407715
0.8114683628082275,-0.022744296118617058
0.8667967319488525,-0.08545979857444763
0.13124482333660126,0.2828856408596039
0.0018817195668816566,0.16446535289287567
0.22903455793857574,0.039918772876262665
0.29806509613990784,-0.05706868693232536
0.17708708345890045,-0.12702661752700806
0.02577533945441246,-0.05747091397643089
0.12155274301767349,-0.2549723982810974
0.0826064944267273,-0.1536555141210556
0.7759883403778076,0.01321432925760746
0.929367184638977,-0.10071224719285965
-0.1161411702632904,0.6055360436439514
-0.051600877195596695,0.5429617166519165
-0.17489193379878998,0.6248044371604919
0.005309077445417643,0.423105388879776
-0.05910835042595863,0.6227102279663086
-0.191229447722435,0.5611208081245422
0.040149495005607605,0.3041137158870697
0.07452765852212906,0.3115597367286682
-0.005766430404037237,0.4439164102077484
