-0.13392857142857142,-0.32475952641916445
-0.11607142857142858,-0.32475952641916445
-0.14285714285714285,-0.340224265772458
-0.125,-0.340224265772458
-0.10714285714285715,-0.340224265772458
-0.13392857142857142,-0.3556890051257515
-0.11607142857142858,-0.3556890051257515
-0.125,-0.3711537444790451
-0.11607142857142856,-0.38661848383233866
-0.07142857142857142,-0.3711537444790451
-0.0625,-0.38661848383233866
-0.10714285714285712,-0.40208322318563217
-0.04464285714285715,-0.38661848383233866
-0.07142857142857142,-0.40208322318563217
-0.053571428571428575,-0.40208322318563217
-0.0357142857142857,-0.40208322318563217
-0.11607142857142855,-0.41754796253892573
-0.04464285714285712,-0.41754796253892573
-0.01785714285714285,-0.40208322318563217
-0.125,-0.4330127018922193
-0.053571428571428575,-0.4330127018922193
-0.035714285714285726,-0.4330127018922193
-0.1339285714285714,-0.4484774412455128
-0.06249999999999997,-0.4484774412455128
-0.04464285714285712,-0.4484774412455128
-0.017857142857142877,-0.4330127018922193
-0.125,-0.4639421805988064
-0.0982142857142857,-0.4484774412455128
-0.08035714285714285,-0.4484774412455128
-0.10714285714285715,-0.4639421805988064
-0.0892857142857143,-0.4639421805988064
-0.07142857142857142,-0.4639421805988064
-0.053571428571428575,-0.4639421805988064
-0.11607142857142855,-0.4794069199520999
-0.0982142857142857,-0.4794069199520999
-0.06249999999999997,-0.4794069199520999
-0.04464285714285712,-0.4794069199520999
-0.01785714285714285,-0.4639421805988064
0.0,-0.4639421805988064
-0.026785714285714246,-0.4794069199520999
0.01785714285714285,-0.4639421805988064
0.0267857142857143,-0.4794069199520999
0.05357142857142855,-0.4639421805988064
0.0714285714285714,-0.4639421805988064
0.04464285714285715,-0.4794069199520999
0.08035714285714285,-0.4794069199520999
-0.125,-0.49487165930539345
-0.10714285714285715,-0.49487165930539345
-0.08928571428571427,-0.49487165930539345
-0.07142857142857142,-0.49487165930539345
-0.053571428571428575,-0.49487165930539345
0.09821428571428575,-0.4794069199520999
0.10714285714285715,-0.49487165930539345
-0.04464285714285715,-0.510336398658687
0.0,-0.49487165930539345
-0.008928571428571452,-0.510336398658687
0.008928571428571397,-0.510336398658687
0.0982142857142857,-0.510336398658687
-0.05357142857142855,-0.5258011380119806
-0.0357142857142857,-0.5258011380119806
-0.01785714285714285,-0.5258011380119806
0.0,-0.5258011380119806
0.01785714285714285,-0.5258011380119806
0.0892857142857143,-0.5258011380119806
-0.0625,-0.5412658773652741
-0.04464285714285715,-0.5412658773652741
-0.008928571428571452,-0.5412658773652741
0.008928571428571397,-0.5412658773652741
0.08035714285714285,-0.5412658773652741
0.0982142857142857,-0.5412658773652741
-0.1517857142857143,-0.5412658773652741
-0.13392857142857145,-0.5412658773652741
-0.1607142857142857,-0.5567306167185676
-0.11607142857142858,-0.5412658773652741
-0.12499999999999997,-0.5567306167185676
-0.09821428571428573,-0.5412658773652741
-0.10714285714285712,-0.5567306167185676
-0.08035714285714288,-0.5412658773652741
-0.0714285714285714,-0.5567306167185676
-0.05357142857142855,-0.5567306167185676
-0.0357142857142857,-0.5567306167185676
-0.01785714285714285,-0.5567306167185676
0.0892857142857143,-0.5567306167185676
0.2053571428571428,-0.5412658773652741
0.1964285714285714,-0.5567306167185676
-0.1517857142857143,-0.5721953560718612
-0.13392857142857142,-0.5721953560718612
-0.11607142857142858,-0.5721953560718612
-0.0625,-0.5721953560718612
-0.04464285714285715,-0.5721953560718612
0.0982142857142857,-0.5721953560718612
0.125,-0.5567306167185676
0.14285714285714285,-0.5567306167185676
0.11607142857142855,-0.5721953560718612
0.1339285714285714,-0.5721953560718612
0.15178571428571425,-0.5721953560718612
0.18749999999999994,-0.5721953560718612
-0.14285714285714282,-0.5876600954251547
-0.12499999999999997,-0.5876600954251547
-0.10714285714285712,-0.5876600954251547
-0.05357142857142855,-0.5876600954251547
-0.0357142857142857,-0.5876600954251547
0.0625,-0.5721953560718612
0.0535714285714286,-0.5876600954251547
0.07142857142857145,-0.5876600954251547
0.125,-0.5876600954251547
