-0.04048522189259529,-0.0349385067820549
-0.014598744921386242,-0.02312886156141758
0.035733599215745926,-0.013623466715216637
0.013754620216786861,-0.04698039963841438
0.03843196853995323,-0.017819682136178017
-0.07734984159469604,0.03696191683411598
-0.041493333876132965,0.055618610233068466
0.24178341031074524,0.23798470199108124
0.19940125942230225,0.23244020342826843
-0.03315839543938637,-0.02761930599808693
-0.1048274114727974,-0.005900371819734573
-0.05892878398299217,0.047960855066776276
-0.05733531713485718,0.0012997869635000825
-0.006154762115329504,-0.09825675189495087
-0.007108843885362148,0.027507489547133446
-0.1565745323896408,-0.10556413233280182
-0.02074621059000492,-0.14570628106594086
-0.000525160925462842,-0.014050162397325039
0.01416942197829485,-0.08711867034435272
0.08455485105514526,-0.11104824393987656
-0.09109705686569214,-0.018154771998524666
-0.008968815207481384,-0.12070339918136597
-0.02541746199131012,-0.09562960267066956
-0.09932859987020493,-0.007487383205443621
-0.020587658509612083,-0.08010873198509216
-0.014948353171348572,-0.02213844284415245
-0.02740325964987278,-0.07902951538562775
-0.07645165175199509,-0.008842331357300282
0.01653602160513401,-0.14671942591667175
-0.036484695971012115,0.02172119729220867
0.02300168387591839,-0.07633005082607269
-0.0017861673841252923,-0.03766077011823654
-0.1208079606294632,-0.02248476818203926
0.033137526363134384,0.006273766979575157
-0.13299135863780975,-0.06832210719585419
-0.1013944074511528,-0.08466024696826935
-0.19760024547576904,0.00626610592007637
-0.14626821875572205,-0.025493819266557693
0.043141961097717285,-0.07737629115581512
-0.07605373859405518,-0.0009321926045231521
0.052581723779439926,-0.13383972644805908
0.0020012662280350924,-0.02153969742357731
-4.961575996276224e-06,-0.06525928527116776
-0.23843525350093842,-0.05723375082015991
-0.1908334493637085,-0.02437695302069187
0.06216041371226311,-0.15484218299388885
-0.1446623057126999,0.011077886447310448
-0.07097100466489792,-0.04102172702550888
-0.037021491676568985,-0.09403438121080399
-0.12707993388175964,0.029003549367189407
-0.16545455157756805,-0.006534067448228598
-0.0428212471306324,0.01785598322749138
0.0029131018090993166,-0.11759978532791138
0.04999098181724548,0.14868566393852234
0.0799999088048935,0.003992974292486906
-0.01203755009919405,0.059607282280921936
0.06649617105722427,-0.03333033621311188
0.04177431762218475,0.061139386147260666
0.036699939519166946,-0.12232167273759842
0.0001636225642869249,-0.11788464337587357
-0.09758985787630081,-0.015149807557463646
0.08811580389738083,0.013539995066821575
0.09150426834821701,0.005468605551868677
-0.045511260628700256,0.010029388591647148
-0.05037039518356323,-0.13386544585227966
-0.035933155566453934,-0.06805866956710815
-0.10674302279949188,0.007455278653651476
0.09500502794981003,0.02803567796945572
-0.126679465174675,-0.03467492386698723
-0.06729057431221008,0.11396361142396927
0.019128883257508278,0.047034867107868195
0.04838233441114426,-0.036677829921245575
0.034494079649448395,-0.08752340823411942
0.09817036241292953,-0.002825325820595026
-0.01479261089116335,-0.016409829258918762
-0.05821530520915985,0.013430840335786343
-0.026927640661597252,0.08636338263750076
0.011347890831530094,-0.09223289042711258
-0.036741163581609726,-0.08094938844442368
0.038337770849466324,-0.06988682597875595
-0.05860883742570877,-0.02844362147152424
-0.03263422101736069,-0.03715461492538452
-0.163641095161438,-0.004460566211491823
-0.14991065859794617,0.008304583840072155
-0.06679671257734299,0.07376871258020401
0.07275695353746414,-0.13179853558540344
-0.06753372400999069,-0.08666512370109558
-0.0006662010564468801,0.06511295586824417
0.06761953234672546,0.12655025720596313
0.05589707940816879,0.0393543466925621
-0.20139558613300323,-0.03722316771745682
-0.20803804695606232,-0.042647846043109894
-0.08005025237798691,-0.0685126930475235
-0.12245045602321625,0.01735522784292698
0.04837905243039131,-0.04702530801296234
0.016837291419506073,-0.0514909103512764
0.06712556630373001,-0.004948223475366831
-0.07542562484741211,-0.03455537185072899
-0.09790747612714767,-0.08633576333522797
0.046583689749240875,0.03923468291759491
0.08424409478902817,0.1872371882200241
-0.06993760913610458,-0.1861368864774704
-0.06350091099739075,-0.12378931790590286
-0.04146994650363922,0.1790551096200943
0.07081515341997147,-0.07888289541006088
0.050904057919979095,-0.08374366909265518
-0.0012253269087523222,-0.022649703547358513
0.02102099359035492,-0.11182651668787003
-0.2019779235124588,-0.11987657099962234
0.021400336176156998,0.12645094096660614
-0.13137491047382355,0.0287637896835804
-0.04051823541522026,-0.07321415096521378
-0.08955761790275574,-0.1280154138803482
-0.13495126366615295,0.07233905047178268
-0.12630024552345276,0.09983683377504349
-0.1100114956498146,-0.07099402695894241
0.05513110011816025,-0.06844224035739899
0.07153443247079849,-0.03754318878054619
0.19188548624515533,0.10372941195964813
0.09549818933010101,-0.1307772547006607
-0.02892252244055271,-0.16823558509349823
-0.10751202702522278,-0.17646907269954681
0.028075553476810455,0.06915035843849182
0.030008817091584206,-0.08932569622993469
-0.003810964757576585,-0.09195876121520996
0.044614601880311966,0.09179404377937317
0.0817352905869484,0.05573980510234833
-0.20991122722625732,-0.025685496628284454
-0.1049080416560173,0.05968243256211281
-0.025393128395080566,-0.036828357726335526
-0.021188847720623016,-0.07723473757505417
-0.1605268269777298,0.04197179526090622
-0.0832216814160347,-0.10791092365980148
0.0015717981150373816,-0.09238976240158081
0.0064057959243655205,-0.036429498344659805
-0.026000920683145523,-0.04997726157307625
0.039402686059474945,-0.04791700467467308
-0.09802699089050293,-0.058375388383865356
-0.1115167886018753,0.06832243502140045
-0.2692963778972626,-0.04560629650950432
-0.17412957549095154,0.04617498070001602
-0.056157927960157394,-0.14867563545703888
0.11821695417165756,0.24379579722881317
0.05843536555767059,-0.07911371439695358
-0.19432352483272552,-0.00856079813092947
-0.22969160974025726,-0.07380381226539612
-0.029722066596150398,-0.1684304028749466
0.0036255258601158857,-0.07454582303762436
0.018671542406082153,0.0588262714445591
-0.028782833367586136,-0.22462569177150726
-0.069008007645607,-0.10299196094274521
-0.041275423020124435,0.07399067282676697
-0.01460837572813034,0.0647626519203186
-0.07551945745944977,-0.007798940874636173
0.08643157035112381,0.1711588352918625
-0.0595552921295166,-0.12467750906944275
-0.16272427141666412,-0.04187282174825668
0.003836502321064472,-0.06887543201446533
0.037218060344457626,-0.07235003262758255
-0.13494016230106354,-0.0682033970952034
-0.12244206666946411,-0.09199998527765274
0.0439080148935318,-0.012598134577274323
-0.1776292771100998,-0.07620108872652054
-0.18890303373336792,0.05612921714782715
0.17247922718524933,-0.15362666547298431
-0.2499174028635025,-0.05771203339099884
0.06161106377840042,-0.2057885229587555
0.034266725182533264,-0.17785419523715973
0.0396798774600029,0.023332322016358376
-0.0719364657998085,0.021171774715185165
