0.07972777652946006,0.013400900984248091
0.10092463693551508,0.021621626077710978
0.1049681724549678,0.017666717237523243
0.10088219241603118,-0.030034879277863545
0.057010983048508386,-0.0219756592390852
0.087568661504593,-0.023395526184578835
0.08786636629990352,0.010947811222161614
0.07904752530525738,0.04600616921502581
0.054090378405018534,0.0675134522975449
0.08306385065456344,-0.01197861522279397
0.07133416005330899,0.042250371380348054
0.10266557385337548,-0.027896971192042187
0.08597943199777816,-0.030106586697852978
0.057456749622586664,-0.03366419223302567
0.081484400347892,-0.03292662021796313
0.07510385190510696,-0.029597171682707375
0.0776745418618972,-0.028725764181585456
0.11876943848869927,-0.052473024022091135
0.1393771020217362,-0.031306356449773545
0.13929352515316604,-0.03434706332304098
0.13752780589925379,-0.025872424457655738
0.12289428999701396,-0.07200667232443882
0.12878125047077849,-0.03663228705033634
0.11149376806558504,-0.025422966214767587
0.11070754257391469,-0.03061970577766297
0.12410875818704727,-0.04843499411287434
0.1276037757761336,-0.04843943362258276
0.12281205304807968,-0.05326654996710416
0.0765542386403332,-0.032528520298246
0.07625173366509096,-0.025886298854821497
0.0818567920152934,-0.02700046844565082
0.12079377134086855,-0.030687100022630708
0.08242177702746194,-0.021013203394592145
0.08217861827116645,-0.01813305801681149
0.10027538723893849,-0.03593576036124696
0.09831476054439488,-0.039182648184330385
0.13181579566559784,-0.03087929251474523
0.10989306339886072,-0.020141808780845108
0.08500265742027749,-0.032737697985649274
0.08226354548181257,-0.03740238670688155
0.07443122638689126,-0.053565508715352296
0.07646869773086419,-0.05233623599983289
0.07300125000677533,-0.051680406471560345
0.059324444883744706,-0.04561664783403425
-0.020695126995153666,0.003079117835464437
0.020216801004808802,-0.00739666312921543
0.004458734555845614,-0.01766287100746719
0.01720641187514316,-0.01314163499400862
0.01740042921912623,-0.010343661987376435
0.06751291641559574,-0.04274607687246872
0.05496435219800608,-0.042577501812685256
0.096469429491705,0.066298313349077
0.10499536881598917,0.04501252290045636
0.08910761221357553,0.0506339486853617
0.11496976717791348,0.027009898911586134
0.06916824669789834,0.05119070303066833
0.07258869014249593,0.06636233531716967
0.03545964275755115,0.01776286993107303
0.09586285856499602,0.062262409119080556
0.08194554979073362,0.0663981547377091
0.08623223225835805,0.06258566178630363
0.08508562109308987,0.05911878099640545
0.08132276677279154,0.06131091932177314
0.07885253010017634,0.06434263523279156
0.02267182555016032,0.09190776652267829
0.02281990020512046,0.09408840947941799
0.036686266262794295,0.09447173590301639
0.0308110856883052,0.09658419978053426
0.034095989521378864,0.09273077759553168
0.03515752771799386,0.08974036657103501
0.12126192312628423,-0.04949095983986788
0.11793985853102683,-0.04788097689195788
0.11503202206409231,-0.0007182707686827209
