-0.4098036587238312,-0.3003595471382141
0.23844265937805176,0.24148045480251312
-0.37445491552352905,-0.2291288822889328
-0.4279424548149109,-0.48496389389038086
-0.36683985590934753,-0.10484173893928528
-0.26058679819107056,-0.23718494176864624
-0.46847617626190186,-0.09747950732707977
-0.22383016347885132,-0.2018667757511139
-0.38361304998397827,-0.3776463568210602
-0.3489949405193329,-0.2896491289138794
-0.4897168278694153,-0.3054029047489166
-0.42240095138549805,-0.37101131677627563
-0.15227900445461273,-0.23751293122768402
-0.5374957323074341,-0.40287554264068604
-0.2871525287628174,-0.276201993227005
-0.20275063812732697,-0.4568749666213989
-0.4354758858680725,-0.4061626195907593
-0.36199891567230225,-0.1787857860326767
-0.3588026463985443,-0.2860836088657379
-0.31215640902519226,-0.39757105708122253
-0.24540084600448608,-0.11938481032848358
-0.13844121992588043,-0.31486594676971436
-0.14351055026054382,-0.2833438515663147
-0.38227659463882446,-0.37206941843032837
0.30078423023223877,0.154990091919899
-0.5041518807411194,0.13826021552085876
0.06587016582489014,-0.2105645388364792
-0.3996765911579132,-0.132680743932724
-0.2816847860813141,-0.20098799467086792
-0.42484936118125916,-0.18632569909095764
-0.28502357006073,-0.305888831615448
-0.24905884265899658,-0.3343159556388855
-0.4164907932281494,-0.4341244101524353
-0.2133389264345169,-0.4286169111728668
-0.5000467896461487,-0.34497952461242676
-0.42514705657958984,-0.5648131370544434
0.45837000012397766,0.07080192118883133
-0.10784336179494858,0.16740266978740692
-0.5974385142326355,-0.4547158181667328
-0.5462421178817749,-0.39671891927719116
-0.32256051898002625,-0.403037428855896
-0.40081802010536194,-0.43160974979400635
-0.555453360080719,-0.3059042692184448
-0.518695056438446,-0.5570561289787292
-0.49711039662361145,-0.6037107110023499
-0.6743113398551941,-0.3633497357368469
-0.6364126801490784,-0.31362733244895935
-0.38361597061157227,-0.3060540556907654
-0.5314868688583374,-0.4923313558101654
-0.4991696774959564,-0.5019758939743042
-0.6715978384017944,-0.23944981396198273
-0.6480199694633484,-0.4618433117866516
0.012307108379900455,-0.5878431797027588
-0.7298222184181213,-0.18843722343444824
-0.49341633915901184,-0.4147811532020569
-0.5310880541801453,-0.4603506922721863
-0.534208357334137,-0.6176289916038513
-0.4201407730579376,-0.3769245147705078
-0.5706972479820251,-0.4009852707386017
-0.4623638987541199,-0.5075650811195374
0.3732527494430542,-0.5998156666755676
0.49867725372314453,0.18290385603904724
-0.06670141965150833,-0.19440072774887085
-0.3262721300125122,-0.6527830958366394
0.19723765552043915,-0.298369824886322
-0.40884438157081604,-0.10437286645174026
0.7274985313415527,0.17004495859146118
-0.3150124251842499,-0.5422577857971191
-0.28935664892196655,-0.3951061964035034
0.679815948009491,0.23463524878025055
-0.0960526391863823,-0.5456536412239075
-0.4766528308391571,-0.11205417662858963
-0.15592731535434723,-0.764423131942749
0.2730131149291992,-0.25500452518463135
-0.1629716157913208,0.36723434925079346
0.47967445850372314,-0.199221670627594
0.32622233033180237,-0.3018554747104645
0.37735122442245483,-0.3980344533920288
0.24925079941749573,-0.3045205771923065
0.4483867585659027,-0.5772544741630554
0.17355455458164215,-0.24875861406326294
0.18684068322181702,-0.32631659507751465
0.3901367485523224,-0.3842087686061859
0.2837825417518616,-0.29380732774734497
0.38521823287010193,-0.4178365170955658
0.17348526418209076,-0.1945870816707611
0.20645944774150848,-0.5327292680740356
