-0.12156932801008224,-0.02514806017279625
0.31534117460250854,0.16606499254703522
0.03553465008735657,0.26573508977890015
-0.05070192366838455,-0.010206324979662895
0.05066631734371185,-0.2586090564727783
-0.09249608963727951,-0.2286532074213028
0.09547451883554459,-0.27955037355422974
-0.03420436009764671,0.007008252665400505
0.20782221853733063,-0.23156967759132385
0.03676407039165497,-0.1960946023464203
-0.17233380675315857,0.09973322600126266
-0.19092102348804474,0.23329541087150574
-0.24088850617408752,0.03889055922627449
0.30621111392974854,-0.042226485908031464
-0.05267014726996422,0.38932371139526367
0.09704182296991348,-0.053109753876924515
0.11057717353105545,0.43375182151794434
-0.23505806922912598,0.15884490311145782
0.04485379531979561,0.09107763320207596
-0.3653351366519928,0.014989988878369331
0.11960817128419876,0.21071895956993103
-0.4038114845752716,-0.23137082159519196
-0.26765239238739014,0.012083780951797962
0.28874826431274414,0.18557091057300568
-0.46100926399230957,-0.13499556481838226
-0.2651435434818268,0.3210643231868744
-0.15363040566444397,-0.2637559175491333
0.013358429074287415,-0.430076003074646
-0.1262635588645935,0.3284715712070465
-0.26206281781196594,0.373405396938324
-0.4109466075897217,0.02172550931572914
-0.22232817113399506,-0.31302550435066223
0.23159512877464294,-0.18172511458396912
0.08642204105854034,0.18928851187229156
-0.3485693037509918,0.1869892030954361
-0.4471125304698944,-0.329448938369751
-0.24901999533176422,-0.21466779708862305
-0.24233773350715637,0.2176562249660492
-0.3789447844028473,-0.262759268283844
-0.48340022563934326,0.18913768231868744
-0.12742313742637634,-0.32480600476264954
-0.4924275279045105,0.13189920783042908
0.10642963647842407,-0.3215197026729584
0.02543429099023342,0.05818336829543114
-0.34971535205841064,0.1455049216747284
-0.28354161977767944,0.14196205139160156
-0.08836768567562103,-0.3199511170387268
0.16688169538974762,-0.01803506165742874
-0.4097820222377777,-0.07845167815685272
0.0714196190237999,-0.2617473900318146
-0.2544756531715393,-0.3426377773284912
-0.30661436915397644,-0.34916383028030396
-0.33440101146698,-0.27428364753723145
-0.39619994163513184,-0.23655422031879425
0.24045926332473755,0.3488003611564636
0.23353731632232666,0.5101175904273987
0.7200126647949219,-0.051741838455200195
0.27799201011657715,0.31864672899246216
-0.1416667252779007,0.6030974984169006
-0.24720610678195953,0.04279373958706856
0.41003140807151794,0.4991733431816101
0.19901612401008606,0.041741497814655304
-0.0025147527921944857,-0.07806166261434555
0.18698164820671082,0.005888199433684349
-0.0640278309583664,0.05468248203396797
0.16496969759464264,0.10684840381145477
0.2804640233516693,-0.016262192279100418
0.03612719848752022,0.12477245181798935
0.09485986083745956,-0.016441073268651962
0.13496346771717072,-0.012540389783680439
0.2702939510345459,-0.053559985011816025
0.20186662673950195,0.18333929777145386
0.23267331719398499,-0.16908572614192963
-0.11119363456964493,0.19767116010189056
-0.2797723114490509,0.2565028667449951
0.0806521400809288,-0.34768494963645935
-0.206063374876976,-0.220512256026268
-0.35182052850723267,-0.1808445304632187
0.22814229130744934,-0.2518584132194519
0.0026413940358906984,-0.316584050655365
0.27588656544685364,0.35113635659217834
-0.2935205101966858,0.3648093342781067
-0.04116568714380264,0.1278187483549118
-0.2509734630584717,0.09231980890035629
0.19286252558231354,0.2505824863910675
-0.38817650079727173,0.1489282101392746
-0.3079281449317932,-0.270542711019516
0.1158667579293251,-0.18831869959831238
-0.15496282279491425,0.22919996082782745
-0.026654308661818504,0.24999789893627167
-0.13491091132164001,-0.4518667161464691
-0.22214950621128082,-0.22628512978553772
0.2514226734638214,-0.006591713521629572
0.32567113637924194,0.28896722197532654
0.31482750177383423,-0.03945903480052948
0.06259460002183914,0.2919449508190155
-0.48429515957832336,-0.09906436502933502
0.12297811359167099,-0.41793152689933777
-0.14744141697883606,0.2656216621398926
-0.41594386100769043,-0.1352924257516861
-0.5211848616600037,-0.029904726892709732
0.22065670788288116,0.3675326108932495
-0.03978220000863075,-0.34710657596588135
0.18465524911880493,-0.2542254626750946
0.3684843182563782,0.014978297054767609
0.11544256657361984,0.15944011509418488
-0.32750213146209717,-0.12307100743055344
0.3355647623538971,0.18549203872680664
0.4595086872577667,-0.1849803775548935
0.2586868703365326,0.0927310362458229
0.32923728227615356,0.042143579572439194
-0.35815224051475525,0.060712043195962906
-0.30606454610824585,0.24820441007614136
-0.3089539110660553,-0.3900976777076721
0.2429310828447342,0.06562069803476334
-0.33203214406967163,0.287736713886261
-0.13491111993789673,-0.293847918510437
0.054818637669086456,0.024221235886216164
-0.17926128208637238,-0.34959694743156433
-0.1028057262301445,0.42591750621795654
-0.22502456605434418,0.37093019485473633
-0.16517584025859833,-0.3855215013027191
0.07618776708841324,-0.22511476278305054
-0.45026135444641113,-0.1905725598335266
-0.38442903757095337,-0.01511073112487793
-0.5083755850791931,-0.059973083436489105
-0.11433962732553482,-0.4024159014225006
-0.22945696115493774,0.4154912829399109
-0.4283313453197479,-0.19794760644435883
0.23861412703990936,0.3991008400917053
-0.3124893009662628,-0.2293270230293274
-0.2549220621585846,0.0783270075917244
-0.0018701215740293264,-0.2393990457057953
-0.41377273201942444,-0.12817268073558807
-0.27046075463294983,-0.30248385667800903
-0.4397910535335541,-0.04299632087349892
0.30133381485939026,0.060040414333343506
-0.17344403266906738,-0.13734430074691772
-0.2235514372587204,0.1274423897266388
-0.36368831992149353,-0.16525939106941223
-0.16642849147319794,0.13554571568965912
0.4917418658733368,-0.2256770133972168
0.4260164499282837,0.22387221455574036
-0.09345187246799469,-0.28400519490242004
0.06878295540809631,0.14895287156105042
0.35777631402015686,-0.04400195926427841
-0.50564044713974,-0.03553805127739906
-0.2003164291381836,0.11589854210615158
-0.34478724002838135,-0.1451752632856369
0.14170515537261963,0.1235707700252533
-0.43690061569213867,-0.06545250117778778
-0.20973022282123566,-0.4396078586578369
-0.395376980304718,0.20617540180683136
-0.30146124958992004,-0.22931814193725586
0.295443594455719,0.0032213495578616858
0.30841946601867676,0.30755534768104553
-0.32907602190971375,-0.21169398725032806
-0.4176423251628876,0.03760703280568123
0.028993049636483192,-0.28725674748420715
-0.09638608992099762,0.44445037841796875
0.2702513337135315,0.00958135724067688
-0.047138649970293045,-0.42548736929893494
0.2633829414844513,0.15632207691669464
-0.008344813250005245,0.4065791070461273
0.10994816571474075,-0.009103862568736076
0.20812831819057465,0.10123474895954132
-0.015001362189650536,-0.08008132874965668
-0.2826749086380005,0.10414722561836243
0.2980852723121643,-0.4840698540210724
0.021994255483150482,0.006753376219421625
0.2655442953109741,-0.01670439913868904
-0.28212881088256836,0.2484075278043747
0.1466190218925476,-0.5898215770721436
-0.02065514400601387,-0.3010748028755188
-0.20753200352191925,-0.25119534134864807
-0.08315169811248779,-0.0030222737696021795
-0.13959355652332306,-0.047799382358789444
0.21795690059661865,-0.41463184356689453
0.29087188839912415,-0.35491135716438293
-0.27908235788345337,-0.17950159311294556
-0.052823200821876526,-0.36280572414398193
-0.3347667455673218,-0.5058282017707825
0.26402461528778076,-0.4993114173412323
-0.10160420089960098,-0.5899773836135864
-0.13816861808300018,-0.5014787316322327
0.4251297116279602,-0.36464521288871765
0.2519973814487457,-0.44025591015815735
