-0.4547370766890633,-0.39263987119510935
-0.1044819563138915,-0.7835558532630431
0.08956337114341717,-0.5402477862889487
-0.5140420972169956,-0.7406631336939762
-0.15566315903067293,-0.9589258773752706
-0.227327098302182,-0.7362231656553345
-0.363119688068124,-0.7775803143887624
-0.17529274840964956,-0.8340383598058085
0.45291382760525795,-0.39992081798726065
-0.34993458873947036,0.49800128467370214
-0.45438272106981803,0.3770217131501321
-0.40716009022117916,0.44457197496098916
-0.9999999999999999,-0.827867752995571
-0.6899110583295457,-0.1972960075796322
-0.2615389136900134,0.2814653147453223
-0.4712593056982713,-0.30139458129861063
0.5887045422891909,0.36743332865259726
-0.08127075176670824,-0.00507666510542108
-0.646703692663053,-0.46060782082642954
0.01541310024534482,-0.8379975087363625
0.08151115546055127,-0.8474747936412075
-0.24857266468703373,-0.42580846026382724
-0.15512337003845567,-0.4102046285146248
-0.196483445343257,-0.4431724646762002
-0.25517201529046085,-0.3578801573593395
-0.1861729024888599,-0.5283164319220173
0.2033350022208514,-0.5400992359358052
0.22208053790505555,-0.33658372331096403
0.18900983406686567,-0.16614191594914912
0.23378532039046143,-0.22979105421127233
-0.09187753020279904,-0.2908989930345252
-0.10591019274220138,-0.082782212098412
-0.3579112048532017,-0.37311781112145936
0.4150773409794654,-0.013760425754977783
0.3748751582355263,0.04265956380119463
0.41381928250530325,-0.14562582811893043
0.3519563376778297,-0.11313233818728338
0.26593237731438873,-0.03349816807046792
0.009533813790692895,0.07552085594640601
0.4258629617774462,0.2668028008501877
-0.12499418377211369,0.055382887607973316
-0.16750472651144435,-0.21231617092126678
0.13355923441440756,-0.24111129272264453
0.2008469175250656,-0.7051693338620293
0.8125022155086525,-0.2576164898545688
0.7589110873180921,-0.37522678398828807
0.5384218696647393,-0.2802156421752161
0.403256018254987,0.06336784784939917
0.11812412403022325,0.10599972794616044
0.01879726181372658,0.20111371580394105
0.030541482795622518,0.14829137123372424
0.1852174071142087,0.02162037470818665
-0.08408028896720869,0.39416730801694266
0.08325825115330306,0.23589554871173438
0.07344263832457103,0.18180145654583663
0.19123710760334373,0.2543825558444491
-0.6136936525879337,0.06587948873721208
0.15365638519106412,0.5427836358749232
0.05337100473335318,0.5304280836748163
-0.562439731707838,0.8652905387198867
0.2602144808561515,0.4011123506997789
0.44100784354488887,0.4066211035062493
-0.23368322625427781,0.22041923580297076
0.5858877615282239,0.11774300022461073
0.06102776787880637,0.006729769669332039
0.13839526329405122,-0.36028120750274145
-0.13126733471206728,-0.040967156133561555
-0.0762434774316401,-0.16380855767942673
-0.2427661877351718,0.09472215283144467
-0.06763713844537698,0.12509644070746415
0.2725634842431535,0.3109141352019662
-0.27056632168515504,-0.02201579352603921
0.014558009243662485,0.02108047005446606
0.5024982753927852,0.23013237668431588
0.49732360682032295,0.15631625438871094
0.3495527631156999,0.23936082129417674
0.050889555559819125,0.33661528403792734
0.4612986951883533,0.34953517293894015
-0.008154587877094154,0.3762655965659346
0.4975027204503548,0.07626902096688301
0.14774512851397503,0.3911701866117453
-0.27987465262742556,-0.8428000322754083
0.6530246241940324,0.24146071698378613
0.35019536924875433,0.45917640297653717
-0.12232135169520317,0.5991622518786447
-0.4891335648490042,0.24836754773746414
-0.259115550793969,-0.0832551959550842
-0.2123028800610814,-0.025344451528192306
-0.24601332113320126,-0.14696356934523955
-0.49297886308955874,-0.08728028738121567
0.20851582450542094,-0.038118372448158966
-0.3914097340356952,0.2119170993675665
-0.46974486415634187,0.02834794059200369
0.03764847368554366,-0.04293142337692094
0.11286512307949692,-0.04260045807622126
-0.015996981434708592,-0.09262573845693285
-0.3743704185522111,0.018186943054082368
0.20962086178512832,0.40244357850092605
-0.6614007006775069,0.30464954065168764
-0.3463707647768792,0.13307706189279309
0.014192429535603302,0.30852312579234276
-0.05192766527315747,0.18163861249362867
-0.05605314233127944,0.08233927227426384
0.23783929006562773,0.10232574994507565
-0.4286494789104515,0.09552742892609888
-0.21410022456270764,0.3634744938062972
-0.1923981127570906,0.08755865461868112
-0.3189067324474654,0.35712474730160887
-0.3575568307490658,0.2885205555316846
0.08253278506855445,0.2972099049872295
-0.0033061918584049834,-0.21935837731446814
0.17888125789873877,-0.10205745762691387
0.07512829103695623,-0.18416460614587613
-0.12557844178885286,0.23483340013189324
-0.1166542686447866,0.34324472402939243
0.28636603742749644,-0.10606773697349223
0.28657246108353257,0.16105841827716144
0.22027420620440163,0.27746365460536015
-0.49221966863990746,0.13265558360871005
-0.06738766399238653,0.33619747479613166
0.5193540200361871,-0.06718837213054914
0.6393427612294217,-0.14048076586484948
-0.18507189098497684,0.2524235131902764
0.3358594514755697,0.38978132649141417
-0.05791009475573048,0.5043654747218692
0.11063179734015448,0.4671514435407416
0.19257172480190404,0.636269295359107
0.44543407073549907,0.5858287433242386
