0.08142108470201492,0.1938565969467163
0.6215475797653198,-0.6493124961853027
0.44327083230018616,0.06288567185401917
-0.5029094815254211,-0.38099193572998047
0.2600628137588501,0.2674994468688965
0.7329362630844116,0.048338815569877625
-0.49433887004852295,0.07367884367704391
-0.11409325897693634,-0.3101423978805542
0.686835765838623,0.7325453758239746
-0.44500210881233215,-0.01448055636137724
-0.04459681734442711,-0.3746027648448944
-0.22118490934371948,0.23345555365085602
-0.49657338857650757,-0.5941078662872314
0.699135422706604,0.24495463073253632
0.3289177417755127,0.013928711414337158
0.3965648114681244,0.12903441488742828
-0.6470129489898682,0.14701925218105316
0.22020938992500305,0.1092425137758255
0.4067966639995575,0.6206105947494507
0.3059770464897156,0.222352996468544
0.33842286467552185,0.5629408955574036
-0.5348091721534729,0.2213553786277771
-0.6223065257072449,0.3497350513935089
-0.046055667102336884,-0.041300587356090546
-0.6936210989952087,-0.34710368514060974
-0.3156295716762543,-0.5326696634292603
-0.6911810636520386,0.5534535050392151
-0.37286704778671265,0.5297027230262756
0.6211062669754028,-0.29437094926834106
-0.2894093990325928,0.21665902435779572
0.1102994829416275,-0.3327045738697052
-0.3435962498188019,-0.35544636845588684
-0.6487278342247009,0.39161714911460876
0.27411022782325745,0.30942511558532715
0.3260505497455597,-0.22341784834861755
0.36974287033081055,0.5135564804077148
0.6397672891616821,-0.23939009010791779
-0.4516994059085846,0.5638217329978943
-0.2483048439025879,-0.2621685266494751
-0.2607516646385193,-0.7117836475372314
0.2712884843349457,0.8381750583648682
-0.12101562321186066,0.008290298283100128
0.11710219830274582,0.23374158143997192
0.48621368408203125,-0.4491595923900604
0.6405054330825806,-0.024083537980914116
0.7359076142311096,0.31991836428642273
0.03906732052564621,-0.2738349139690399
0.38137203454971313,0.37055423855781555
-0.04786147549748421,0.5365452170372009
0.2345428317785263,-0.5999107360839844
0.5095950961112976,0.33173251152038574
0.8590800762176514,0.170381098985672
0.17501558363437653,0.6218096017837524
-0.29381245374679565,-0.5236718654632568
-0.282081663608551,0.6360514760017395
-0.4473963975906372,-0.6177111864089966
-0.5698544383049011,-0.5947872400283813
-0.30796846747398376,-0.046428196132183075
-0.19580857455730438,0.034649405628442764
-0.2978663742542267,0.7005466222763062
-0.053381819278001785,-0.2341340035200119
-0.325886070728302,0.19481948018074036
-0.22977511584758759,0.570438802242279
0.298138827085495,0.6792658567428589
-0.44660335779190063,-0.6536436080932617
