-0.45351009418981447,-0.14391332950003172
-0.7868858347209292,0.13611228277966408
0.04158095110439762,0.0027158033778679883
-0.4549393807817923,-0.027448079018889678
-0.1687186828029087,-0.027927410167446907
-0.247966890077799,0.11419319794341365
-0.10501910688361073,0.08017376234964917
-0.23535447539745957,-0.2653620320067191
0.04524460884652998,-0.21934437986739808
-0.0625306275882442,-0.28459988434411165
-0.9999999999999999,-0.1545556202358926
-0.3631006240342715,-0.08125356796150295
-0.3150933087597959,0.427881115897792
-0.2362855367227523,-0.12317584474546149
0.41866896696663913,0.39345636365041575
-0.666050539740574,-0.2416861594964812
-0.5073831536463792,-0.36611853804753186
-0.37623762007589184,0.1303345899659746
-0.30954632484607303,0.26747393478399345
0.5093692949551883,0.23623750920456438
0.5385727873326199,0.16323401849653377
0.286066601562099,0.41800384846090594
0.059341453113189,0.5370952467447182
0.4688954729685099,0.003034223681497904
0.20665716124775918,0.13631898187555933
0.07154217989044151,0.313669254438476
0.014602384356664605,-0.41225691643432866
-0.05607401901104082,0.3057856676092809
0.5761222956156657,0.06402950161272426
0.32236500954423264,0.22559655201734424
0.36466063099375834,0.036342132502030236
0.4671920636417551,-0.14454210917396354
0.6117373417973502,-0.03407556928781406
0.32832390361029246,-0.2634246227255309
0.21224528244327778,-0.4731159322914654
0.3108919883931182,-0.36069759487275194
0.1725798763166889,-0.3104661797794431
0.1949485687131705,-0.09778371333694756
0.12308739586598684,0.040059495901308625
