0.37336547020580274,0.13377664722694754
0.31546025689142154,0.19879000542456207
0.38345189585047007,0.2257937308317502
0.33915860801038816,0.20466379523628864
0.30979124228755495,0.23718168750532878
0.3520925363308307,0.15366860870018795
0.37595862933612784,0.264863257009926
0.38907066758149134,0.1720747591020966
0.3461013314387373,0.18366738343915634
0.327366070807631,0.2100520143015723
0.375253367493234,0.19859097060114098
0.2750368403189549,0.22194705820474772
0.23226439461269577,0.025427693997525987
0.29714261502201433,0.059360028753404244
0.3030591119100024,0.08106618555505314
0.2189611759594656,0.013650321593774334
0.5698123663246663,0.09318681367430139
0.5085478594028949,0.11485727140693673
0.5228427821571039,0.14537076274066627
0.3854004055351803,-0.030687180526606003
0.44206252118997025,-0.030577233786831578
0.3829803891137139,0.06994325850475329
0.39479158124304836,-0.06248559180741656
0.42750511097133315,0.2634306912344818
0.32907706240928064,0.23385613816994863
0.36470737847910384,0.2217993159156849
0.350265374709427,0.18787660612217671
0.3327440072828369,0.1384847416335118
0.32714454589920733,0.24747987634624652
0.3727853904514036,0.2464013820081481
0.2607076537985465,-0.014015077959825345
0.34729830723731886,0.28239639834124164
0.48907462183253236,0.12702327846315312
0.272944746553888,0.07457891244854321
0.28075109444362667,0.11487496784525811
0.42980708462343725,0.30221614220422155
0.40818461120840155,0.18866245795177947
0.409426096412888,0.3524954893186474
0.32182288560619404,0.270053813439009
0.1929740548632014,0.19581450112180707
0.13454421301254485,-0.07980186782830305
0.5160079862308531,0.21709250236483818
0.4791350793878119,0.1393197917281772
0.4100988240736613,0.20389129009066623
0.5271763810740543,0.2053771803097656
0.26206760359765807,0.03189656758298416
0.5720279657483643,0.06391598208338779
0.22993402369108618,0.12059445971295207
0.24191576356633337,0.05413087894670544
0.4670119718904143,0.11707136240326724
0.25954108304859996,0.0022935514585635387
0.23636159933439124,0.1035109891703334
0.23015914908784854,0.09456433479836814
0.3346732659956048,0.10829263909764514
0.21530450023640063,0.18502748556190082
0.26057938447671886,0.10214500728587629
0.23896318564958208,0.01288466957698235
0.2607825762803573,0.06165587406046597
0.22389429007979006,0.051671309469174476
0.1945986536487493,0.08003025853477329
0.2950621850617422,0.003961715353642009
0.10249341919372881,-0.2462613823866639
0.15442320458008743,-0.09722375461943192
0.28276195250814673,-0.03203969182355934
0.20955437523186976,-0.06948516247662087
0.11489278778538899,0.007700548891450645
0.2918642333999331,0.06701918183879632
0.2672716619360843,-0.19879696337460098
0.23354829028996751,-0.18442862684690392
0.4817616667614235,0.07746916880791022
0.4472030662542891,0.1325842003402818
0.3693066967814058,-0.04692137683961446
0.33109232899031854,0.005466017212001648
0.1786595436180545,-0.15849244544831032
0.12252834196878028,-0.20482550317538872
0.956711978267236,0.1743484566946526
0.8593870052330889,0.13482378193917785
0.874750640136869,0.18354215892032175
0.8881684075890939,0.14374881504832387
0.9094252128431135,0.1801306756500024
0.9746830536664228,0.18053057369647443
0.862785963002559,0.15839927422699054
0.9716071779506377,0.2060913729089878
0.9099861143215995,0.11935674475599203
0.867296076575114,0.19996419051096798
0.8429357146671237,0.16332742916708634
0.6682481955016063,0.09292204286353088
0.6481086982153593,0.07649903690009965
0.8205193921201948,0.09782024040046182
0.7956682757091557,0.08299021886798293
0.34631012936326383,0.03694632131382502
0.250084362137971,-0.030858528164027163
