-0.03571428571428571,-0.06185895741317418
0.03571428571428571,-0.06185895741317418
0.0,-0.0
-0.07142857142857142,-0.12371791482634836
0.0,-0.12371791482634836
0.07142857142857142,-0.12371791482634836
-0.10714285714285714,-0.18557687223952254
-0.03571428571428571,-0.18557687223952254
0.03571428571428571,-0.18557687223952254
0.10714285714285714,-0.18557687223952254
-0.14285714285714285,-0.24743582965269673
-0.07142857142857142,-0.24743582965269673
0.0,-0.24743582965269673
0.07142857142857142,-0.24743582965269673
0.14285714285714285,-0.24743582965269673
-0.17857142857142855,-0.3092947870658709
-0.10714285714285712,-0.3092947870658709
-0.0357142857142857,-0.3092947870658709
0.035714285714285726,-0.3092947870658709
0.10714285714285715,-0.3092947870658709
0.17857142857142855,-0.3092947870658709
-0.21428571428571427,-0.3711537444790451
-0.14285714285714285,-0.3711537444790451
-0.07142857142857142,-0.3711537444790451
0.0,-0.3711537444790451
0.07142857142857142,-0.3711537444790451
0.14285714285714282,-0.3711537444790451
0.21428571428571427,-0.3711537444790451
-0.25,-0.4330127018922193
-0.17857142857142858,-0.4330127018922193
-0.10714285714285715,-0.4330127018922193
-0.035714285714285726,-0.4330127018922193
0.0357142857142857,-0.4330127018922193
0.1071428571428571,-0.4330127018922193
0.17857142857142855,-0.4330127018922193
0.25,-0.4330127018922193
-0.2857142857142857,-0.49487165930539345
-0.21428571428571427,-0.49487165930539345
-0.14285714285714285,-0.49487165930539345
-0.07142857142857142,-0.49487165930539345
0.0,-0.49487165930539345
0.0714285714285714,-0.49487165930539345
0.14285714285714285,-0.49487165930539345
0.2142857142857143,-0.49487165930539345
0.2857142857142857,-0.49487165930539345
-0.3214285714285714,-0.5567306167185676
-0.24999999999999997,-0.5567306167185676
-0.17857142857142855,-0.5567306167185676
-0.10714285714285712,-0.5567306167185676
-0.0357142857142857,-0.5567306167185676
0.0357142857142857,-0.5567306167185676
0.10714285714285715,-0.5567306167185676
0.1785714285714286,-0.5567306167185676
0.25,-0.5567306167185676
0.3214285714285714,-0.5567306167185676
-0.3571428571428571,-0.6185895741317418
-0.2857142857142857,-0.6185895741317418
-0.21428571428571425,-0.6185895741317418
-0.14285714285714282,-0.6185895741317418
-0.0714285714285714,-0.6185895741317418
0.0,-0.6185895741317418
0.07142857142857145,-0.6185895741317418
0.1428571428571429,-0.6185895741317418
0.2142857142857143,-0.6185895741317418
0.2857142857142857,-0.6185895741317418
0.3571428571428571,-0.6185895741317418
-0.39285714285714285,-0.680448531544916
-0.3214285714285714,-0.680448531544916
-0.25,-0.680448531544916
-0.17857142857142858,-0.680448531544916
-0.10714285714285715,-0.680448531544916
-0.035714285714285754,-0.680448531544916
0.0357142857142857,-0.680448531544916
0.10714285714285715,-0.680448531544916
0.17857142857142855,-0.680448531544916
0.24999999999999994,-0.680448531544916
0.32142857142857134,-0.680448531544916
0.39285714285714285,-0.680448531544916
-0.42857142857142855,-0.7423074889580902
-0.3571428571428571,-0.7423074889580902
-0.2857142857142857,-0.7423074889580902
-0.21428571428571427,-0.7423074889580902
-0.14285714285714285,-0.7423074889580902
-0.07142857142857145,-0.7423074889580902
0.0,-0.7423074889580902
0.07142857142857145,-0.7423074889580902
0.14285714285714285,-0.7423074889580902
0.21428571428571425,-0.7423074889580902
0.28571428571428564,-0.7423074889580902
0.35714285714285715,-0.7423074889580902
0.42857142857142855,-0.7423074889580902
-0.46428571428571425,-0.8041664463712643
-0.3928571428571428,-0.8041664463712643
-0.3214285714285714,-0.8041664463712643
-0.24999999999999997,-0.8041664463712643
-0.17857142857142855,-0.8041664463712643
-0.10714285714285715,-0.8041664463712643
-0.0357142857142857,-0.8041664463712643
0.035714285714285754,-0.8041664463712643
0.10714285714285715,-0.8041664463712643
0.17857142857142855,-0.8041664463712643
0.24999999999999994,-0.8041664463712643
0.32142857142857145,-0.8041664463712643
0.39285714285714285,-0.8041664463712643
0.46428571428571425,-0.8041664463712643
