-0.1750100553035736,-0.05959095060825348
-0.0751989483833313,-0.10082327574491501
-0.21101540327072144,-0.13031291961669922
-0.2778880000114441,-0.12355737388134003
-0.007585185579955578,-0.1437082141637802
-0.2825125753879547,-0.028792206197977066
-0.08374637365341187,-0.12843309342861176
-0.02635381557047367,0.017697006464004517
-0.12583325803279877,-0.009023340418934822
0.0026669802609831095,-0.06257282942533493
-0.3455459773540497,-0.08657585829496384
-0.34783440828323364,-0.07684499770402908
0.0010248031467199326,0.12247724831104279
-0.10030848532915115,-0.10440772771835327
-0.35041344165802,-0.06370417773723602
-0.18481744825839996,-0.08119677752256393
-0.3474961221218109,-0.07660045474767685
-0.3867762088775635,-0.08510220050811768
-0.34916695952415466,-0.04994698241353035
-0.05330111086368561,0.0773119106888771
-0.12121602892875671,-0.16485390067100525
-0.3054738938808441,0.013555224984884262
-0.12136062234640121,0.019102618098258972
-0.3499189615249634,-0.06411004811525345
-0.04810919612646103,0.19223381578922272
-0.4046647846698761,-0.1494406908750534
-0.07049576193094254,-0.16477809846401215
-0.34897810220718384,-0.05027932673692703
-0.039395276457071304,0.03279689699411392
-0.12415900081396103,-0.12078101187944412
-0.1255159229040146,0.03265189379453659
-0.0686231404542923,-0.0886436402797699
-0.021791528910398483,-0.0919312834739685
-0.12927091121673584,-0.18029043078422546
-0.2065868079662323,-0.14933998882770538
-0.14053228497505188,-0.041586458683013916
-0.022647080942988396,0.023586539551615715
-0.16850526630878448,-0.005521858111023903
-0.3091490566730499,-0.16944345831871033
-0.15023277699947357,-0.13209955394268036
-0.14042183756828308,-0.24916476011276245
-0.12801320850849152,-0.12921515107154846
-0.20300637185573578,-0.10827723890542984
0.019742771983146667,-0.037276215851306915
-0.06068963557481766,-0.11774612218141556
-0.2538181245326996,-0.1824372559785843
-0.07693391293287277,-0.0994284525513649
-0.0925729051232338,-0.19230468571186066
0.023149440065026283,0.08005775511264801
-0.11409857869148254,-0.2467132955789566
-0.03642406314611435,-0.12209559231996536
-0.18238580226898193,-0.09574757516384125
-0.13446208834648132,-0.242370143532753
0.07689116895198822,-0.0781998261809349
0.09841722249984741,-0.18589375913143158
0.15730974078178406,-0.17072691023349762
0.09173066169023514,-0.2597278952598572
-0.04928307980298996,-0.024440860375761986
0.13119269907474518,-0.21015982329845428
0.023056328296661377,-0.03458642587065697
-0.22108110785484314,-0.015529689379036427
0.039605867117643356,-0.17988933622837067
0.11682116985321045,-0.19740773737430573
0.14589866995811462,-0.17503423988819122
-0.11901041865348816,-0.16319288313388824
-0.22844286262989044,-0.033044252544641495
-0.3214215040206909,0.059593118727207184
-0.24620962142944336,-0.13198058307170868
0.12900036573410034,-0.18340948224067688
-0.012768188491463661,-0.15391048789024353
-0.18006297945976257,-0.1391458809375763
-0.10166426002979279,0.003733766498044133
-0.12759071588516235,-0.03913009539246559
-0.11101637035608292,0.036505889147520065
-0.16207420825958252,-0.27194711565971375
-0.08222785592079163,-0.19668422639369965
-0.17512117326259613,-0.16445522010326385
-0.11097913235425949,0.21052008867263794
0.20331603288650513,-0.05186600610613823
0.06023503094911575,0.039099108427762985
0.012718466110527515,-0.0854787603020668
-0.2986164391040802,0.11680349707603455
-0.07830991595983505,0.11049067229032516
-0.11752224713563919,0.009449738077819347
-0.06394575536251068,-0.25647494196891785
-0.18996629118919373,0.03350621089339256
-0.2394486963748932,0.11974617838859558
-0.051134057343006134,-0.04945564642548561
-0.1056215763092041,-0.2322818785905838
0.06114347279071808,0.16880539059638977
0.04447812959551811,0.0357484370470047
0.044715601950883865,0.05842181667685509
0.1178053691983223,-0.169887974858284
0.11226829886436462,-0.17665141820907593
0.22579063475131989,0.268767774105072
-0.06539373099803925,-0.0681174099445343
-0.031587306410074234,-0.05050018057227135
-0.19176863133907318,-0.046853601932525635
-0.1157214343547821,-0.16378812491893768
-0.08933483809232712,-0.04514317587018013
-0.27240824699401855,-0.18833370506763458
0.1046176478266716,0.018639808520674706
-0.13328105211257935,-0.12294911593198776
-0.03407802805304527,-0.05541228502988815
-0.10453048348426819,-0.13637880980968475
-0.07951956987380981,-0.15442797541618347
-0.18106508255004883,-0.19905102252960205
-0.07924222201108932,-0.10127893835306168
-0.09720481932163239,-0.15733158588409424
-0.025280961766839027,-0.09005729109048843
-0.16870500147342682,-0.21956828236579895
-0.15607516467571259,-0.07828059792518616
-0.3628297746181488,-0.1167992427945137
-0.2343224585056305,-0.17306162416934967
-0.10351098328828812,-0.13235601782798767
-0.2048615664243698,0.1584579050540924
-0.18832780420780182,-0.052582915872335434
-0.3625888228416443,-0.11501402407884598
-0.20577646791934967,-0.1387198567390442
-0.015054653398692608,0.015267911367118359
-0.11658158898353577,-0.2278577983379364
-0.23336730897426605,0.10363347828388214
-0.5023185014724731,-0.10632159560918808
0.010689498856663704,-0.008029848337173462
