0.41302581408929273,-0.11938815293877264
0.23551181507857177,0.3605183680125147
0.5119652646901802,-0.49329788187658646
0.3130565123055506,-0.681158697211952
0.2874602933212087,-0.2804947286095862
0.46152574407741276,-0.6935168617434714
0.33542895262751565,0.3431042707344636
-0.2854911387990978,0.25140633788240446
0.5306113931660668,-0.6334170571710991
0.4127934319477219,0.5981501271103562
0.643993286217872,-0.38315588371511033
0.2968643444829476,-0.35361995366276217
0.5092640657654594,-0.3229468821428767
0.33643396660325425,0.22320103935665417
0.08891798024152103,0.8215606769385787
0.260609365073989,0.5422955918960575
0.21670861997712032,0.3997334839449736
-0.05578369784799861,0.7003270929927161
0.024343694582107812,0.2633754774329593
-0.23435563173981253,0.00908296131330469
0.40177467283345825,0.30939139617021655
0.3853997207923979,0.47380995772833984
0.06959568579303799,0.4277427425113797
0.192987714100493,-0.32222245025052526
0.3569899815129973,-0.09400888642887116
0.5742399923372015,0.06835805303960725
0.24165578952396585,-1.0
0.33498503235440513,-0.9231480279353992
0.0523227195407549,-0.9654619685744295
-0.2792533268115989,-0.3992706097174592
0.19183319125433046,0.5135701984015262
-0.44676057663765406,0.10583705602455082
0.5622233166194688,-0.5321435479019425
0.07553292872534989,-0.47356764244885297
0.3013533896034113,-0.8302720083122704
0.1222120418087045,-0.9211654365389649
-0.33847648991413165,0.41054570292265313
-0.3825197620991271,0.2243927102745545
-0.20638828572999876,0.11317148382118214
-0.8168188468972097,0.3821508338672269
-0.05843543072448838,0.5225123208913612
-0.5486647418022942,0.1828439900000792
-0.4411622702668657,0.32765084369851855
-0.1653080752413438,0.37690439556732375
-0.5186351544320498,0.10581120304341801
0.006411742202519872,-0.5613334997553492
0.3044307180339612,0.44570334094669106
0.20493080092292068,0.776232910272887
-0.11344775343750095,0.41490674777417286
0.23805753794261209,0.6024722622148496
0.2804146710879964,0.7053056777786735
0.5392600986353722,0.4668736942310572
0.3985623269711564,0.7913553455169362
0.4952449612437015,0.6271823320724853
0.39265205391561503,-0.1897802284610077
0.5551072658928183,0.010883136520505484
0.381553007933768,-0.4013940583168183
-0.07149357156744451,0.11716247953200955
-0.2557549606066243,-0.33377372658775395
0.10035716320777444,0.28628097578087486
-0.1785938324875921,-0.3610607610662078
0.26900013219537505,-0.4068614401634112
0.46952014475719,-0.12002885274557015
-0.287714092643683,0.04341271954468114
-0.5225139003411995,0.46102030345145645
0.12739184476427348,0.7208396051311601
0.2956211820947838,0.9067473959870231
0.5023249525332734,0.7484408526766984
-0.26407512888214163,0.623416950300569
-0.3048209296630811,-0.09997329881054512
-0.5701409529057936,0.6884620317088016
0.19884085490406686,0.29097127435952547
0.1018534619236279,0.6030362722627199
0.1722212538480345,0.42182141491067565
0.062483691555188056,0.5214741903948994
0.45229491013423606,-0.21130553860056775
-0.7187659166391475,0.12490729322926422
0.05452079272498051,-0.7531030875521207
-0.010982713427182244,0.11790899736756265
-0.070216750629828,-0.26059795952969955
-0.5330022013511575,-0.324322959231134
-0.13226819070398835,-0.19908527702993037
-0.49602966141682314,-0.23552191043733822
-0.7719532872919336,0.12402769871933589
-0.3478511264440347,-0.27103975649518
-0.4209899471673774,-0.47390843631538704
-0.4807000083451097,-0.11546243663806485
-0.12344284358464398,-0.5242716024651053
-0.600298775446312,-0.37381350096258437
0.04367656183444612,-0.16619538789898528
0.17070598460814634,-0.37992804436839206
-0.06096040019902303,-0.8074243241016192
-0.4236083886435912,-0.32246170524213424
-0.660337582253622,-0.2150870405687128
-0.6831148147235572,0.24222350487149447
-0.5262037725886171,0.4083712330908268
0.35423673387086246,-0.28228302450781123
-0.5260104880319496,0.5475004319200785
-0.9339821850177311,0.16100444292030447
-0.796965738636727,0.017446546323490186
0.158143559546753,-0.8116666958349606
0.2656870059390481,-0.5608383708336792
-0.5915571086057507,0.3025064768572426
-0.05540667005526416,-0.4079834059250155
-0.06986936637507005,0.5698170875578376
0.11460496972874941,-0.14331219754060076
0.351970927080144,-0.5876095676427692
0.14996559629300668,0.1369622789388978
0.06799765015281989,-0.3126011814277979
0.5415375721879835,-0.40266083736940145
0.2615807876485824,-0.24650237657148308
0.09937713693364598,-0.6092092552569933
0.042141647813497336,-0.8567619947018768
-0.8340800365219238,0.2257656828319959
-0.7510958985316107,0.4415285145623173
