0.6806989312171936,-0.2822835147380829
0.7021061778068542,-0.49120908975601196
0.7058846950531006,-0.12526282668113708
0.5983872413635254,-0.14081624150276184
0.7038273215293884,0.013884630985558033
0.6151678562164307,-0.4778679311275482
0.8223174214363098,-0.380359947681427
0.8223312497138977,-0.4595643877983093
0.677882730960846,-0.4196693003177643
0.628460168838501,-0.002268000738695264
0.7004538774490356,-0.5385251045227051
0.5830281972885132,-0.46162453293800354
0.5917049050331116,0.04674611985683441
0.6205660104751587,-0.494390070438385
0.7591441869735718,-0.3581688404083252
0.662560224533081,-0.4516070783138275
0.5198060870170593,-0.22113314270973206
0.3620540499687195,-0.30221763253211975
0.6827815771102905,-0.059753209352493286
0.8175041675567627,-0.4662494957447052
0.7556418776512146,-0.035020049661397934
0.7678920030593872,-0.3442966341972351
0.5836869478225708,0.016587208956480026
0.5138517022132874,-0.41039252281188965
0.6409429907798767,-0.28570929169654846
0.8504486680030823,-0.20912566781044006
0.5610920786857605,-0.12053214758634567
0.4672563374042511,-0.19134947657585144
0.6932995319366455,-0.512162983417511
0.6553617715835571,-0.13123026490211487
0.7239369750022888,-0.07913205772638321
0.7452911734580994,-0.2953137457370758
0.8861802220344543,-0.4774330258369446
0.5803349614143372,-0.2513817548751831
0.8312934637069702,-0.5183979272842407
0.504275918006897,-0.07508434355258942
0.43408212065696716,-0.37475892901420593
0.622255265712738,-0.513029158115387
0.6254072785377502,-0.35481759905815125
0.4360658526420593,-0.33413776755332947
0.9490348100662231,-0.40726587176322937
0.4537474811077118,-0.2987905740737915
0.6958955526351929,0.027721919119358063
0.8906311392784119,-0.4609277844429016
0.5542583465576172,-0.1642916351556778
0.7599082589149475,-0.34084346890449524
0.42310091853141785,-0.3197557330131531
0.4028837978839874,-0.34982651472091675
0.4076654314994812,-0.16796623170375824
0.617734968662262,-0.3298020660877228
0.65913325548172,-0.28301912546157837
0.49529966711997986,-0.45003339648246765
0.45636916160583496,-0.15469089150428772
0.6317941546440125,-0.24543926119804382
0.8394893407821655,-0.26319602131843567
0.6797350645065308,0.03239718824625015
0.4696841835975647,-0.199293315410614
0.5148265957832336,0.043532323092222214
0.501042366027832,-0.04399917274713516
0.8353220820426941,-0.3519723415374756
0.5966389775276184,-0.2840312719345093
0.5322935581207275,-0.03817366063594818
0.837623655796051,-0.15453973412513733
0.6492277979850769,-0.41933566331863403
0.7300145030021667,-0.08125527203083038
0.6027389764785767,-0.19085131585597992
0.872016429901123,-0.46068766713142395
0.4998811185359955,-0.052028778940439224
0.5165655612945557,-0.0753883570432663
0.7616151571273804,-0.5199481248855591
0.8515670895576477,-0.24154260754585266
0.7409747242927551,-0.25396978855133057
0.650790274143219,-0.4443804919719696
0.6785194277763367,-0.05452298745512962
0.6497867703437805,-0.03986537083983421
0.6722599864006042,-0.11637382954359055
0.5511661767959595,-0.16793884336948395
0.94454425573349,-0.4077863395214081
0.4985998868942261,-0.0841255635023117
0.43718042969703674,-0.39921388030052185
0.7069517374038696,-0.2243686020374298
0.7608572244644165,-0.46792009472846985
0.8941525220870972,-0.32056501507759094
0.7781320810317993,-0.3581772446632385
0.666022002696991,-0.5273782014846802
0.7054278254508972,-0.411466121673584
0.7633018493652344,-0.2249392569065094
0.9425312280654907,-0.3942335247993469
0.797551155090332,-0.39485058188438416
0.49332931637763977,-0.0692538470029831
0.5023743510246277,-0.4486142694950104
0.7616223692893982,-0.1572132259607315
0.6439504027366638,-0.30829575657844543
0.6794242858886719,-0.11797095835208893
0.8106492161750793,-0.38717710971832275
0.6968205571174622,-0.2656937539577484
0.9217684864997864,-0.42553356289863586
0.5470373630523682,-0.33887386322021484
0.8047997355461121,-0.2546611428260803
0.5972766876220703,-0.06402203440666199
0.6336710453033447,-0.16926592588424683
0.7174737453460693,-0.48752716183662415
0.8040173649787903,-0.5206524133682251
0.6194577813148499,0.00581680703908205
0.7281175851821899,-0.34759727120399475
0.5185399651527405,-0.25678393244743347
0.6510435938835144,-0.431963175535202
0.8501588702201843,-0.2109973132610321
0.6017477512359619,-0.30995500087738037
0.5806317329406738,-0.46294718980789185
0.7111852169036865,-0.5061236023902893
0.41645655035972595,-0.36875826120376587
-0.224727064371109,0.38667958974838257
-0.029065672308206558,0.19870194792747498
0.08509832620620728,0.4617936313152313
-0.17203527688980103,0.6288894414901733
0.03309119865298271,0.37436044216156006
-0.15770162642002106,0.6511138677597046
0.01901252381503582,0.23937226831912994
-0.34720665216445923,0.4911184310913086
-0.19760192930698395,0.5351322293281555
-0.0876152440905571,0.14523102343082428
-0.38020187616348267,0.16411955654621124
-0.3389922082424164,0.3118242919445038
-0.36463889479637146,0.3807470500469208
-0.1791040152311325,0.13660718500614166
-0.16081638634204865,0.39271461963653564
-0.07925359904766083,0.3281450867652893
-0.39468902349472046,0.4239683747291565
-0.2833670675754547,0.6482902765274048
-0.4042249917984009,0.07687997817993164
0.003225049003958702,0.3703101873397827
-0.09766647964715958,0.44112497568130493
-0.23728258907794952,0.26489007472991943
-0.2610650658607483,0.63172447681427
-0.18259592354297638,0.23021385073661804
0.05280643701553345,0.5164744853973389
-0.3827868402004242,0.5168476700782776
-0.06977727264165878,0.434404194355011
-0.15909941494464874,0.5687839388847351
0.02578754723072052,0.31186825037002563
0.012702862732112408,0.5005990862846375
-0.4686013460159302,0.588289201259613
-0.2734687030315399,0.6353144645690918
-0.09842322766780853,0.3547520041465759
-0.003858870593830943,0.6067272424697876
-0.13230620324611664,0.2079760730266571
-0.19829243421554565,0.08673621714115143
-0.2068205177783966,0.4111044704914093
-0.05859638750553131,0.582858145236969
-0.2895691990852356,0.6232259273529053
-0.4865058958530426,0.2802695035934448
0.006790096405893564,0.20382475852966309
-0.39614900946617126,0.14170429110527039
