0.09267575293779373,0.04284309223294258
-0.06403889507055283,-0.2096644937992096
-0.01476004347205162,-0.20330746471881866
-0.14089900255203247,0.18219517171382904
0.020469708368182182,0.1392984539270401
0.18613190948963165,0.10104208439588547
0.05318018049001694,-0.09106702357530594
0.2582901120185852,0.18720071017742157
0.1804707646369934,0.26676541566848755
-0.09848177433013916,0.10812749713659286
0.060394637286663055,-0.04241756722331047
-0.06795324385166168,-0.6274771094322205
0.16010473668575287,-0.2104172259569168
-0.007853131741285324,-0.3778362572193146
-0.04518966004252434,0.3120569586753845
0.022776013240218163,0.06449157744646072
-0.15418899059295654,-0.46681472659111023
0.1417841911315918,0.01673811674118042
0.20230531692504883,-0.4601750075817108
-0.02800150401890278,0.33223453164100647
-0.5310603976249695,0.4884331524372101
0.1476050317287445,0.18966005742549896
0.4987838566303253,0.0519588440656662
0.21840894222259521,-0.42119792103767395
0.24912260472774506,-0.5074713826179504
0.21895116567611694,0.18440528213977814
-0.04404153302311897,0.3389913737773895
-0.6687899231910706,0.22267968952655792
-0.29126718640327454,0.37006866931915283
0.48598232865333557,0.2932977080345154
-0.29475846886634827,0.5354084372520447
0.1872805505990982,-0.3221482038497925
-0.02008623257279396,-0.379535049200058
-0.13737204670906067,0.1216556504368782
-0.17405645549297333,-0.07285092771053314
0.002331245457753539,-0.23129671812057495
0.4355543255805969,0.028173450380563736
-0.06505968421697617,0.05516114830970764
-0.3402132987976074,0.1525295227766037
-0.1305767297744751,-0.30601003766059875
0.5051500201225281,0.2591020166873932
-0.22639238834381104,0.13432730734348297
-0.5514206886291504,0.337128221988678
-0.30805662274360657,0.027230124920606613
-0.7774919271469116,-0.06169973313808441
-0.05178936570882797,-0.08938926458358765
0.08123701065778732,0.31110870838165283
-0.5284351110458374,0.06398152559995651
-0.2582976818084717,-0.46635541319847107
-0.02079598233103752,-0.210518017411232
-0.043928489089012146,0.617969810962677
0.19091935455799103,0.13984408974647522
-0.7541636228561401,0.05193296819925308
0.31423473358154297,0.33466511964797974
-0.013377485796809196,0.5131545662879944
-0.08278589695692062,0.47617587447166443
-0.5706765055656433,0.6817384958267212
0.0015344152925536036,-0.28180286288261414
0.26785650849342346,0.057148583233356476
0.342570424079895,0.17859381437301636
-0.3800203204154968,0.5429128408432007
0.2604888379573822,0.1504001021385193
-0.4098360538482666,0.40685686469078064
-0.58220374584198,0.6571422219276428
-0.3387669026851654,0.5023060441017151
-0.7363793849945068,-0.10037378966808319
-0.4855073392391205,-0.13265183568000793
-0.3658917248249054,0.4058898687362671
-0.6545889973640442,0.30005693435668945
-0.33552783727645874,0.3389144241809845
0.24040062725543976,0.23199939727783203
0.18195495009422302,0.42102426290512085
0.10748976469039917,0.20381829142570496
0.2587887644767761,0.13766682147979736
0.29761698842048645,0.4889236390590668
0.007516132201999426,0.2956315875053406
0.17282132804393768,0.2746974527835846
0.8241931200027466,-0.11580349504947662
0.6078177690505981,-0.42647048830986023
-0.3997880518436432,-0.2874886095523834
0.5856871604919434,-0.19661030173301697
0.01116311363875866,-0.24083927273750305
0.030044950544834137,0.37666720151901245
0.10047091543674469,0.7204849720001221
-0.6241045594215393,0.07322904467582703
-0.6513075232505798,0.4579196870326996
-0.5530919432640076,-0.06678196042776108
0.25312283635139465,0.47083956003189087
0.7646423578262329,0.08132043480873108
0.723359227180481,0.5372273325920105
0.10410597920417786,0.10652124136686325
-0.38191285729408264,0.45972922444343567
0.006644819863140583,0.6001101136207581
0.1768842190504074,-0.0927068218588829
-0.28742069005966187,0.6699730753898621
0.1349709928035736,-0.33111244440078735
0.15186846256256104,-0.02160438895225525
0.14884355664253235,0.09564754366874695
-0.4880492687225342,0.29421430826187134
-0.255412220954895,0.14453347027301788
0.176017165184021,0.21045084297657013
-0.04714764654636383,-0.16161131858825684
0.08321083337068558,0.295986533164978
0.6242877244949341,0.2311471551656723
0.0022937916219234467,0.454219788312912
0.1594756841659546,0.814034640789032
-0.029134823009371758,0.6429332494735718
0.2948826849460602,0.05221659690141678
-0.31167134642601013,-0.05792183429002762
-0.2793445289134979,0.07738318294286728
0.6992003321647644,0.40852659940719604
-0.04747902601957321,-0.07902280986309052
-0.4617646634578705,0.41743484139442444
0.045533470809459686,0.24336254596710205
0.08591057360172272,-0.1406015008687973
-0.389140248298645,0.6311149001121521
0.4650626480579376,0.48927247524261475
-0.4290546178817749,-0.013708527199923992
-0.20162025094032288,-0.0451195202767849
0.2250821888446808,-0.45892107486724854
0.4856416583061218,0.10692761838436127
-0.0991722047328949,0.21621976792812347
0.03605390712618828,0.8478377461433411
-0.0625176727771759,0.5415471196174622
0.5385664701461792,0.3555951714515686
0.7065401077270508,0.05185278132557869
0.39288589358329773,0.030285336077213287
-0.04263922572135925,0.7113995552062988
0.3589008152484894,0.1540336310863495
-0.3313785493373871,0.4699842631816864
0.06491412222385406,0.6966027617454529
0.3981301188468933,0.3202360272407532
-0.15877665579319,0.7045329213142395
-0.5273160338401794,0.0040067085064947605
0.4444634020328522,-0.09636597335338593
-0.6725131869316101,0.034007396548986435
-0.20709344744682312,-0.032332271337509155
-0.02496953122317791,-0.06783033162355423
0.14542828500270844,0.33073875308036804
-0.40569382905960083,0.2669019401073456
0.216086283326149,0.5735481977462769
-0.19641843438148499,0.32088568806648254
-0.10116244852542877,0.21787334978580475
-0.11524364352226257,0.5190787315368652
0.18015342950820923,0.41933339834213257
0.4362441599369049,0.45875442028045654
-0.08066107332706451,0.0018740533851087093
0.32540977001190186,-0.21674181520938873
0.009245562367141247,0.5320801734924316
0.12727151811122894,0.048357829451560974
-0.411157488822937,0.11414922773838043
0.03778989240527153,-0.43379074335098267
0.3585895895957947,0.4330300986766815
0.20330601930618286,0.2757328748703003
-0.36725735664367676,0.09322530031204224
0.01470454316586256,0.26987066864967346
-0.2855451703071594,0.4466787874698639
-0.38693302869796753,-0.2169533520936966
-0.4804941415786743,0.3765476942062378
-0.334228515625,0.5702446103096008
0.30289676785469055,0.3250662088394165
-0.22094081342220306,0.19833044707775116
-0.05766408517956734,-0.188402459025383
-0.3803841471672058,0.4915951192378998
-0.3266853988170624,0.4508468806743622
-0.11207675188779831,0.20986860990524292
-0.4255813956260681,-0.11679891496896744
-0.08090069890022278,0.45736488699913025
-0.08395726978778839,-0.0658257007598877
-0.41343170404434204,-0.1569512039422989
0.25034597516059875,-0.2142142802476883
0.0358695313334465,0.5398564338684082
-0.18403449654579163,0.5031498074531555
-0.46503567695617676,0.18314632773399353
0.0010758612770587206,0.14573897421360016
-0.007618449162691832,0.26513463258743286
-0.43895742297172546,0.6029715538024902
-0.14959417283535004,0.03804747015237808
-0.27308234572410583,-0.005182418040931225
0.3508264422416687,-0.447620153427124
0.2816178798675537,-0.3498367965221405
-0.07808323204517365,0.5269498229026794
0.3453678786754608,0.6667323112487793
0.14253327250480652,0.498191773891449
-0.28816959261894226,0.5701911449432373
0.31003257632255554,0.1551024317741394
0.28311315178871155,0.2118843048810959
-0.5261671543121338,0.2652660608291626
0.22933030128479004,0.6527073383331299
-0.4236595630645752,0.05136962980031967
-0.5653820633888245,0.07497013360261917
0.4080308675765991,-0.08971783518791199
0.7079454660415649,0.2449742555618286
0.4497719705104828,0.42275139689445496
-0.4995417892932892,-0.03358561545610428
-0.5582765340805054,-0.17407995462417603
-0.46598121523857117,0.18285350501537323
-0.03263275325298309,-0.5924987196922302
0.06463833153247833,0.03230154514312744
-0.06401250511407852,0.12885768711566925
-0.48221737146377563,0.03578321635723114
-0.008279679343104362,-0.15091952681541443
-0.25539425015449524,-0.09221064299345016
-0.5009792447090149,-0.2340286374092102
-0.2592300474643707,-0.11134418845176697
-0.37113791704177856,0.17624256014823914
-0.21355143189430237,0.23800376057624817
-0.37199950218200684,0.31313613057136536
-0.10569674521684647,-0.17053698003292084
-0.7517580986022949,-0.602227509021759
-0.26380348205566406,-0.5225232243537903
-0.33715111017227173,-0.5790554881095886
-0.5453275442123413,0.37879490852355957
-0.3207279443740845,-0.282549649477005
-0.377174437046051,0.11901652067899704
0.1623082160949707,0.13724052906036377
-0.2029559165239334,0.5194476842880249
-0.5116302967071533,0.2643904983997345
-0.37343356013298035,-0.1011078879237175
-0.6095904111862183,0.2837120592594147
-0.26526400446891785,0.3907236158847809
-0.45196759700775146,-0.2701418697834015
-0.0198730006814003,0.3368736803531647
-0.4162755608558655,-0.6083920001983643
0.4609716832637787,-0.23347805440425873
-0.22865213453769684,-0.2719276547431946
0.0920119658112526,0.021150857210159302
0.14958752691745758,0.23614996671676636
0.6507444381713867,0.10547985881567001
0.24982094764709473,0.19014917314052582
0.04400961101055145,-0.16554711759090424
0.33829233050346375,-0.024380570277571678
-0.17469394207000732,-0.20129287242889404
0.07633890211582184,0.14937029778957367
0.4674428403377533,-0.41667068004608154
-0.4486394226551056,0.10528714209794998
-0.30491137504577637,-0.5080832242965698
0.15481914579868317,-0.3807973265647888
0.46257078647613525,0.2790694832801819
-0.04914495721459389,-0.1622777283191681
-0.09496699273586273,-0.4601854979991913
0.3079589903354645,0.46863728761672974
0.37441742420196533,-0.346125990152359
0.5321645736694336,-0.1565885841846466
0.6276800036430359,0.011009893380105495
0.4920336604118347,-0.3704042434692383
0.3531150221824646,0.06295546144247055
0.11043039709329605,-0.10427512228488922
0.07935904711484909,-0.41976404190063477
-0.29729512333869934,0.17468500137329102
-0.16699819266796112,0.21184924244880676
-0.10768469423055649,0.4390586316585541
-0.16725143790245056,0.114629827439785
0.23008686304092407,0.031825028359889984
0.24363647401332855,0.1992199718952179
0.03781815245747566,0.19347421824932098
0.5691085457801819,0.1865590512752533
0.11533685028553009,-0.24749013781547546
0.07095151394605637,-0.28698059916496277
0.16868437826633453,-0.2115650177001953
0.7320073246955872,0.02943343110382557
0.36896345019340515,-0.5356245636940002
0.19491465389728546,-0.504824161529541
0.03330207243561745,0.40860629081726074
0.023137614130973816,0.12379307299852371
0.5621381998062134,-0.4765668511390686
0.31090235710144043,0.5511453151702881
-0.2624005079269409,-0.14726139605045319
-0.23608092963695526,0.2838877737522125
-0.5147706866264343,0.09150531888008118
-0.1286645382642746,-0.0014731271658092737
0.29092755913734436,0.02827695943415165
0.3239916265010834,-0.2714240550994873
0.2535157799720764,-0.39030131697654724
-0.6205779910087585,0.0024556091520935297
-0.24863699078559875,-0.1154523640871048
-0.10315363109111786,0.0923311784863472
0.224869042634964,0.803557276725769
-0.021405033767223358,0.25314822793006897
