0.10929440734134813,0.37716839652706946
0.28754430582337187,-0.019182805754277707
-0.47579853774338554,-0.023335664739704172
0.25240658381389364,-0.12022625225782209
0.5611066820582346,0.4555112775653326
0.6370365385307283,0.24076061412119912
0.3641819706172624,0.5327505270990015
0.40219910515703566,0.5934922682223548
0.5782290237010962,0.2635081911246606
0.4080594635526588,0.480872017405286
0.4486280512554927,0.5424569666899813
0.6278461070296487,0.34477779809748615
0.6418692155826303,0.3997848943553186
0.5922332667194965,0.41153630775377875
0.45468213179872685,0.6011609498431476
0.5313136618727109,0.5084951195899059
0.47009592469893463,0.42447259272460786
0.29655510767403853,0.5820070554037666
0.48245732775115235,0.4889395620798093
0.3491845733415361,0.6165978179602717
0.5243501038166598,0.38829647235257614
0.5159929503241593,0.565467329824312
0.6590337928541656,0.1903811946966542
0.661131930835988,0.28989605664852264
0.5703404430015121,0.3307228212441258
0.5115507374770412,0.3243206097957065
0.59762085378614,0.49830308141889096
0.6052939479535824,0.13984580190724852
0.5692000921192997,0.19620366811074968
-0.08708835449850824,0.307691581989482
-0.39508239058579275,0.5813333387672508
-0.11726852490607934,0.2984851717934528
-0.15716008039856863,0.6408580407387398
-0.004664529721448359,0.3151624836314715
-0.33267679903863173,0.6130135244216628
-0.03431194714427926,0.3065615592930872
-0.09760169324870549,0.3493178972659475
-0.046648521547747276,0.8362873164036732
-0.4212014575308038,0.36775279650930204
-0.3666082724743187,0.46387022624091656
-0.07199561089839861,0.26464098384561935
-0.15172973740943468,0.3267515420956862
-0.06921490147063816,0.3460096188743398
-0.239016579700913,0.4915839792592321
-0.398920341422292,0.4278093630342684
-0.058036523598179145,0.32226947215340884
-0.4321713976470122,0.4085305008955922
-0.4583268319685234,0.3510731365867262
-0.03064036553544962,0.2710416036846109
-0.11829066131159215,0.267024536453878
-0.45606538103857175,0.30334903942741165
-0.15430086564723364,0.2927451896844105
-0.12550398651948483,0.34598835157960345
-0.3144495002167618,0.4606223723733726
-0.2902985847019837,0.49475773834157094
-0.03135783710874468,0.3454836085747554
0.00875456709905302,0.2865353850803434
-0.3253128391025647,0.4040499055692785
-0.2733053125263136,0.6264687198742812
-0.3567526113920412,0.35852261937711283
-0.3198490229756614,0.016298487666953045
-0.2181521982470944,0.6377805819817669
-0.2753087818391741,0.04436510256791608
0.054778494971354105,-0.38001158119198114
-0.03877828750608775,-0.20847678621283108
-0.020175072718556036,-0.2176961073730967
-0.021123262661941214,-0.07215585274329402
-0.028310336243134417,-0.16787222450602393
-0.10629359954472273,-0.015087545405617037
-0.013000619670411197,-0.30767876807493105
-0.032503244845086474,-0.13396639156765294
-0.029731431603956877,-0.1388464801800901
-0.005703426348824068,-0.11889442239359992
0.09122170980343872,-0.4968417628179664
0.2164693131547783,0.13530076749962788
0.35695619448159416,0.21809420417823738
0.3292208960453205,0.1873507502853183
-0.22886593191361262,0.26297497873290804
-0.20882082299663274,0.15932950173104793
-0.19764284107997412,0.1472800158947587
-0.15491630449010457,0.22533795766800255
-0.17820218645831168,0.18500669243029738
-0.2196786753323918,0.1850803045405721
-0.2493694543403536,0.17605220108706832
-0.22500199108986074,0.18308851178848065
-0.23283023299805367,0.2161528422268055
0.07680290674683815,0.21092073985181903
0.06569966205232192,0.14367145397789047
0.012699591740332224,0.18966463963038632
0.04201590345545645,0.16918828960118756
-0.1209004213347974,0.1672260890005153
0.02068850776326691,0.1490953277156423
0.06867493921774488,0.18019402848126626
0.03171265269969537,0.22022684253237604
-0.07951793211366437,0.1179984940441233
-0.015124840422715368,0.12255608424820252
-0.09250070547321072,0.1552073241589267
-0.11936246335629488,0.143485596438639
-0.057998859271296964,0.1453785264929572
-0.02903852941510392,0.15227544302641022
-0.07447278836619163,0.17870797052742968
-0.042206380773664336,0.10791504299854855
-0.13476734816338226,0.06821799116247709
-0.15587774182982234,-0.21787903646210846
-0.18114328163631815,-0.22754916262392713
-0.16675276367981795,-0.1871325215133922
-0.20805959757691106,-0.2032663791344367
-0.2164534206055478,-0.2263698022859755
-0.14077327452602614,-0.19418807562024634
-0.11779371372541149,-0.17304688635644755
-0.19468219907081813,-0.1797276374443918
-0.24373771833362945,-0.16293301925274553
-0.17411858889743626,-0.13007010559057738
-0.23013071826834128,-0.1323016943948674
-0.24355895862680535,-0.43108618057441156
-0.35530598504778366,-0.436377322086982
0.22932709597400622,-0.24197635003328688
-0.15039017738020813,-0.6087219582391602
-0.26384240922148716,-0.370971357633072
-0.1781344717959918,-0.45596913963008245
-0.06581744353994544,-0.4406509993851717
0.13213041311042262,-0.3024220204013562
0.12338485335412201,-0.3328802934961334
0.06608767188850495,-0.4247153755603249
0.10359480174297464,-0.35654769581202095
-0.12085319069260396,-0.41186034878510497
-0.009995749275335402,-0.494260786996083
-0.056620266195006916,-0.53629750791861
-0.09283670874933928,-0.4790855053229506
0.16531148589349118,-0.3557369929340629
0.11396738052587162,-0.4210090555092127
-0.04668875951667172,-0.4815789993920876
-0.09143633148233109,-0.2844623988564552
0.12982872424592823,-0.40612973526003265
-0.11371130786545962,-0.3016287909292766
0.15575249711554776,-0.38186341838765026
0.09918482645427398,-0.45831725114363064
0.1709212327468828,-0.423574394149244
0.43786506895677735,-1.0
0.29462711688980414,-0.281868632705057
0.29036461444329625,-0.21700313811713334
-0.12129616560078217,-0.4549798883600729
0.18874801872660382,-0.9317117379183882
0.1066304178911525,-0.9479469589538314
0.26571688918853037,-0.8984984035782825
-0.18442935840149963,-0.3113519388230552
-0.14913366074147721,0.01094315403296735
-0.19526685573385183,-0.0018056776789573124
-0.16110074856379114,-0.011410509537772144
-0.20028590594541604,0.010785190431480731
-0.27962503966291896,-0.16120300389967412
-0.10543431166254814,-0.10547619132609887
-0.13970496183315992,-0.11799932494923543
-0.290944854409752,-0.13352449961450377
0.0787180378281115,-0.1788073374532878
-0.29306397591707656,-0.2166312711067693
0.01534631551580828,-0.4449520181885304
0.1184179028981916,-0.6443750803154176
-0.297739725523992,-0.019050000308778476
-0.29707870771141515,-0.0599700010604761
0.02610405472850717,-0.4110023733177016
-0.1615305074005919,-0.37368518672379
0.1363787143046039,-0.22235710891013058
0.11622271550691136,-0.2460055568139003
-0.07263546398929634,-0.37751081189724756
-0.01186648264054055,-0.35857972249625064
-0.03894692926165454,-0.3930102877548531
-0.04495489172476565,-0.35250771788492824
0.019172797219045253,-0.3444869562161919
-0.07092697856930771,-0.3782586215302446
-0.015934030481657195,-0.37696322366876706
-0.14079744948185732,-0.29689916430306074
0.05929641724388967,-0.5296411984162935
0.22915081364042203,-0.33158950393644615
-0.06716509275623102,-0.14337142679758752
-0.27957615737240454,-0.2855786295523303
0.023133074192281174,-0.4832830947073321
-0.0259420935684466,-0.27890996241243504
0.0032549123067370906,-0.26039338087567176
0.0009683221761588992,-0.2651271663722033
-0.040467452803985886,-0.25957786975675423
-0.4041782654361537,-0.522072707830079
-0.41405101004628614,0.03576600538866082
