0.9962863602255827,-0.2028984242408051
0.6920697924775185,-0.11554398017196159
0.4466822234455451,0.003882237711754042
0.4263690701416072,-0.05225352214350826
0.8545500661978993,-0.3428340451495974
1.0,-0.0792718799271902
0.9382079819054099,-0.1266008921896235
0.9393128408797183,-0.30749470885971314
0.9091764124030404,-0.23206385506060603
0.9458069401638473,0.001960657158088446
0.05271144397344691,0.06810988842409925
0.2970278820215777,0.29872091197963824
0.0858029134332443,0.36765220422461276
0.3496209097107874,0.17062779937880101
0.24350396643598615,0.348398252797165
0.3368255408241372,0.0856325737149964
-0.16473126947237676,0.34814728298497055
-0.1322155884616925,-0.0120973154612136
-0.14646528817555599,-0.0669498779811865
-0.2050323054155611,0.08465731071570821
-0.0458792398847068,0.05046066202260864
-0.1680386353513281,0.31017079262474934
-0.074212160575584,0.23135967429789014
-0.0024983558155664753,0.329818779738625
0.3351070374161999,0.241190000508842
0.1929645181082223,0.09638605869917424
-0.05522289510429449,0.16387211342911845
-0.15219050232782655,0.12163948749321306
-0.11349496983240107,0.1446322669191166
-0.11724275716519053,0.21460501865814285
-0.1694717604056666,0.20939446010313784
0.044154493934755394,0.1502427500411314
0.025499040855805167,0.3900837959062915
-0.0466373702977952,-0.2929918323867592
-0.31994845911825354,-0.014460158163532428
-0.3783422777828083,0.09696096436293235
-0.2533684149658996,-0.13007694358320626
-0.1382702721391511,-0.2513213568587506
-0.14621409355785156,-0.29699530657682743
0.008805205695654267,-0.09057429420537888
-0.0051997105478831665,-0.12594336183188498
-0.04652179258126212,-0.1011619647735637
0.05156147520110639,-0.12833233376200226
0.006545520540297581,0.20193085879640332
-0.2564290553269353,0.5465520102231042
-0.3045941481484496,0.35598744042987335
-0.31023393250903625,0.5965878633037351
-0.25619986032213504,0.5928791262733478
-0.30564958986129914,0.5289207838527548
-0.3539551816991496,0.5702522638336337
-0.3592337446019043,0.5198203047528444
-0.03208667883668246,0.5654602627148623
-0.09684369952978257,-0.20428189800034666
-0.013908695250004112,-0.21941796048414555
-0.4214467107118188,-0.094084868612828
-0.4353131742874498,0.03865406590730541
-0.45015742625040495,-0.23805512632988965
0.04555922805808216,-0.21584113602674215
-0.44282069348963277,-0.011859865490085771
-0.4613798001066043,0.5042737175725738
0.35081732439445695,-0.2146449163999489
-0.2420683134899191,-0.4239031265856173
-0.22097564076917575,-0.334797659872207
-0.12004440589213226,-0.43818423022406794
-0.195674807317028,-0.37875999177122066
-0.15777582096510429,-0.3636061264896399
-0.25736852238942565,-0.35761000582391134
-0.23896428486007318,-0.3859694275927135
-0.16417174687522565,-0.44821895541283874
0.09722724285251506,-0.5911234107966812
0.02509854240474514,-0.6255029481563951
-0.18711384300544914,-0.4803764496842947
-0.5315963863459836,-0.1381203740683591
-0.5557739280510415,0.23257665786210194
-0.7072369042482072,0.16929489028251576
-0.3569221484425233,-0.7233468763382759
0.6198432888600497,-0.09422478221233789
