0.4379332959651947,0.08015190809965134
0.5110717415809631,0.02023043856024742
0.48897242546081543,0.07087770104408264
0.4900555908679962,0.08740563690662384
0.33080995082855225,0.140174001455307
-0.16605722904205322,0.07063059508800507
-0.24295607209205627,0.05325079709291458
-0.09141640365123749,0.1995640993118286
-0.1943850964307785,-0.05320066586136818
-0.2782793641090393,-0.1438222974538803
-0.22845646739006042,-0.13024365901947021
0.09408221393823624,0.6171675324440002
0.08730056881904602,0.5555704832077026
0.09323365241289139,0.4703792631626129
0.06847324222326279,0.4117497205734253
0.3938860297203064,0.18498162925243378
0.3346236050128937,0.17462456226348877
-0.44319599866867065,0.4289436936378479
-0.49598535895347595,0.5177218914031982
-0.49737685918807983,0.48491814732551575
-0.3724762499332428,0.3228709101676941
0.05407102033495903,0.3381512761116028
0.08214583247900009,0.3828427791595459
0.09223444759845734,0.2963426113128662
0.05796922743320465,0.3909032940864563
-0.008420035243034363,0.30172473192214966
0.611931562423706,0.5437726378440857
0.6772644519805908,0.5983365774154663
0.5403738617897034,0.4842067062854767
-0.008165390230715275,0.22071987390518188
-0.08634545654058456,0.12698732316493988
0.07536768168210983,0.3042588531970978
-0.2679935097694397,0.505046546459198
-0.23359498381614685,0.45057669281959534
0.7981254458427429,-0.3422299027442932
0.8640698790550232,-0.40390923619270325
0.8399012684822083,-0.36933183670043945
0.792192816734314,-0.23773951828479767
0.7369087338447571,-0.38614386320114136
-0.2170259803533554,0.013981623575091362
-0.1737598478794098,0.010422938503324986
0.7390297055244446,0.16669981181621552
0.8078330159187317,0.2192481905221939
0.6694872975349426,0.10335986316204071
-0.13406357169151306,-0.2003685086965561
-0.11470870673656464,-0.2097146362066269
-0.027874434366822243,-0.6141395568847656
-0.018191181123256683,-0.552002489566803
-0.569446861743927,-0.07294166088104248
-0.5695101618766785,-0.006055429112166166
-0.6500908136367798,0.0016851372784003615
-0.5487627983093262,-0.1970643699169159
-0.3336479663848877,-0.7098026871681213
-0.3134622871875763,-0.6550748944282532
0.9149911403656006,-0.44985678791999817
0.9571820497512817,-0.4801843762397766
0.2161283642053604,0.20099559426307678
0.28635117411613464,0.26901793479919434
0.0713905394077301,0.20422956347465515
-0.2130393534898758,0.03238588571548462
-0.18086905777454376,0.14854276180267334
-0.1303076148033142,-0.1302422434091568
0.1725468933582306,0.2955326735973358
0.08286000788211823,0.3968861699104309
-0.35839879512786865,0.3351823091506958
-0.3292487561702728,0.2844191789627075
-0.14039576053619385,-0.124491386115551
-0.22324344515800476,-0.21819017827510834
-0.00441074650734663,-0.07652437686920166
-0.2680024206638336,-0.09422571957111359
-0.08251680433750153,-0.15521511435508728
-0.46096399426460266,0.18823140859603882
-0.4214569926261902,0.1400899738073349
-0.3848588168621063,-0.07291300594806671
-0.43769270181655884,-0.025052489712834358
-0.30279144644737244,-0.08904999494552612
-0.18049122393131256,-0.6014404892921448
-0.15879331529140472,-0.5430368781089783
-0.6447579860687256,-0.47138887643814087
-0.6010017991065979,-0.43443262577056885
-0.1710977405309677,-0.47443926334381104
-0.15022476017475128,-0.41806337237358093
0.016607142984867096,-0.3101019561290741
0.09598947316408157,-0.3740765452384949
-0.06433657556772232,-0.2363492250442505
-1.0,0.18185536563396454
-0.9457952380180359,0.16838937997817993
-0.3828233480453491,0.1551917940378189
-0.4231644570827484,0.18278317153453827
-0.43617987632751465,0.17595887184143066
-0.43830597400665283,0.16038471460342407
-0.29701852798461914,0.23114369809627533
-0.4151262044906616,0.06135831028223038
-0.08124139904975891,-0.11697584390640259
-0.07034341990947723,-0.05745045468211174
-0.05476733297109604,-0.058871492743492126
-0.5231503844261169,-0.30583813786506653
-0.5125939249992371,-0.2609615921974182
0.09351164102554321,-0.5063303709030151
0.06405026465654373,-0.4532919228076935
-0.45638325810432434,0.2871234118938446
-0.5296450853347778,0.21770061552524567
-0.4025230407714844,0.36171969771385193
-0.3880632817745209,0.285366028547287
-0.2886429727077484,0.2613184452056885
-0.18225489556789398,0.23240701854228973
0.8504253029823303,0.2533189356327057
0.8571237921714783,0.23925739526748657
-0.2407951056957245,-0.44011402130126953
-0.21463799476623535,-0.3819885849952698
0.08403230458498001,0.24767783284187317
0.07449162006378174,0.19214527308940887
-0.2120278924703598,0.10820537060499191
-0.29650992155075073,0.21299462020397186
-0.1303560733795166,0.010561439208686352
0.8404941558837891,-0.2592785954475403
0.8039161562919617,-0.2694533169269562
