-0.18866275250911713,-0.16248451173305511
-0.21463246643543243,-0.19865427911281586
-0.20643684267997742,-0.2035532146692276
-0.21527591347694397,-0.055637869983911514
-0.13841326534748077,-0.23485417664051056
-0.8174015283584595,-0.4284861385822296
-0.7826422452926636,-0.4102908968925476
-0.11626414954662323,0.25468331575393677
-0.1407235711812973,0.29259252548217773
-0.16633105278015137,0.1656406819820404
-0.04712891951203346,0.32190075516700745
0.06398839503526688,0.027643226087093353
0.16571906208992004,0.06253381073474884
-0.028321698307991028,-0.02147294580936432
0.0015348417218774557,0.03226979076862335
0.07872965186834335,0.4654683470726013
0.030872829258441925,0.5522090196609497
0.14047513902187347,0.37165868282318115
-0.2412942796945572,0.889979898929596
-0.21721307933330536,0.8501166105270386
-0.37662196159362793,0.5150349736213684
-0.4103119373321533,0.5616228580474854
-0.45717501640319824,0.5682613253593445
-0.27454429864883423,0.542145848274231
-0.39090991020202637,0.415739506483078
-0.5654689073562622,-0.027642587199807167
-0.6444015502929688,-0.023712174966931343
-0.622733473777771,-0.018020687624812126
-0.46412795782089233,-0.03699624910950661
-0.0773991048336029,-0.0785222053527832
-0.047336507588624954,-0.10207635164260864
0.22831758856773376,-0.13330449163913727
0.2001456767320633,-0.11516520380973816
0.3981741964817047,0.27251672744750977
0.3476518392562866,0.26618677377700806
0.38657182455062866,-0.09570442885160446
0.3487527668476105,-0.07851896435022354
-0.5278632044792175,-0.25077584385871887
-0.4766847491264343,-0.2296549379825592
-0.16356581449508667,-0.2484365701675415
-0.2817951440811157,-0.2556135356426239
-0.05727865919470787,-0.17693310976028442
-0.15398304164409637,-0.3380584716796875
-0.25059694051742554,0.32204440236091614
-0.2962838113307953,0.32543569803237915
-0.19968529045581818,0.3393545150756836
-0.21905454993247986,0.3345405161380768
-0.496197372674942,-0.3059059679508209
-0.5742565393447876,-0.2942712903022766
-0.4030918776988983,-0.3289044201374054
-0.730741560459137,-0.38850775361061096
-0.6759307384490967,-0.37234294414520264
-0.04061136767268181,-0.6270700693130493
-0.09997820854187012,-0.6573266983032227
0.01959141343832016,-0.5813145637512207
0.6270490288734436,0.17018857598304749
0.6805161833763123,0.18268178403377533
0.7024102807044983,0.18948480486869812
0.5606111884117126,0.18792487680912018
0.5602114200592041,0.12417969852685928
0.01858270727097988,0.3140639364719391
0.03663799911737442,0.3891039192676544
0.1310604214668274,0.37855830788612366
-0.04485766962170601,0.29918843507766724
-0.0641535222530365,0.2114889770746231
-0.19430117309093475,-0.006650621071457863
-0.2983616292476654,0.023523060604929924
-0.18215355277061462,-0.06055358797311783
-0.09213422983884811,-0.01919752173125744
0.4440985918045044,0.40759164094924927
0.41497430205345154,0.36376017332077026
-0.016226626932621002,0.10344448685646057
0.001252291607670486,0.07983753085136414
-0.1342458426952362,-0.207485631108284
-0.11186985671520233,-0.17582349479198456
-0.12633685767650604,0.8104041814804077
-0.11900107562541962,0.7590563297271729
0.3065716028213501,-0.2878640592098236
0.34428831934928894,-0.3265409767627716
0.36528751254081726,-0.3592582643032074
0.18870992958545685,-0.22560372948646545
0.39384526014328003,-0.27915331721305847
-0.45333927869796753,-0.3515399992465973
-0.11086513847112656,-0.1353624314069748
-0.06702014803886414,-0.16139966249465942
-0.1618807017803192,-0.11395018547773361
-0.003908970393240452,-0.6078967452049255
-0.012209409847855568,-0.6621243953704834
0.014218500815331936,-0.5363640189170837
-0.42365404963493347,0.4758819341659546
-0.43942025303840637,0.516265869140625
-0.41647982597351074,0.424112468957901
0.06872992217540741,-0.3509253263473511
0.18587134778499603,-0.3632763922214508
-0.030380431562662125,-0.26637962460517883
0.031548261642456055,-0.4435179829597473
-0.40625879168510437,0.3666408061981201
-0.46591266989707947,0.4005076587200165
-0.34611913561820984,0.3040023148059845
-0.31226232647895813,0.43253564834594727
-0.2808206379413605,0.38937586545944214
-0.3556460440158844,-0.33654850721359253
-0.40308740735054016,-0.35868462920188904
-0.4388652443885803,-0.3900667130947113
-0.24825333058834076,-0.28567227721214294
-0.37100768089294434,0.46940159797668457
-0.35706770420074463,0.5016294717788696
-0.4046325981616974,0.455443412065506
-0.5472573637962341,0.005993988364934921
-0.4904840588569641,0.0019161098171025515
-0.22566750645637512,-0.6889296770095825
-0.20916804671287537,-0.6349276304244995
-0.12458363175392151,-0.417441725730896
-0.07385654747486115,-0.39662861824035645
-0.44400498270988464,0.06985532492399216
-0.4982259273529053,0.07241158932447433
-0.37326398491859436,0.07166504859924316
0.3693010210990906,0.14774952828884125
0.31570062041282654,0.12666821479797363
0.274716854095459,-0.48230093717575073
0.25575199723243713,-0.4277021884918213
-0.26261213421821594,-0.582892119884491
-0.28456610441207886,-0.6300744414329529
-0.3023255467414856,-0.6671713590621948
-0.2123335897922516,-0.4836803078651428
0.44199371337890625,0.05670161545276642
0.5224959850311279,0.0018150063697248697
0.5306852459907532,0.06328029930591583
0.318034291267395,0.09818153828382492
0.15875357389450073,0.02345913276076317
0.14174552261829376,-0.01686673052608967
0.14853382110595703,0.3776797950267792
0.16319584846496582,0.429412841796875
0.17049045860767365,0.4286295175552368
0.17606745660305023,0.42232441902160645
0.1013757511973381,0.2862342298030853
-0.3546234667301178,0.004837404005229473
-0.3706211745738983,0.07653681188821793
-0.3064940273761749,-0.04941045120358467
-0.34893569350242615,-0.03079286962747574
-0.46595460176467896,-0.46561869978904724
-0.507666826248169,-0.501873791217804
-0.40870460867881775,-0.41731321811676025
0.589165449142456,0.6197859644889832
0.5574641823768616,0.6316341161727905
-0.555185079574585,-0.20623449981212616
-0.5066242218017578,-0.19660353660583496
-0.1681954264640808,-0.12076210230588913
-0.1200687512755394,-0.14767688512802124
-0.04024719446897507,-0.06993281096220016
-0.06349382549524307,-0.08039067685604095
-0.14438055455684662,0.013646130450069904
0.07205744832754135,-0.14985211193561554
0.013552410528063774,0.223466157913208
-0.005385436117649078,0.3471696674823761
0.029541272670030594,0.09379855543375015
-0.2274337112903595,-0.1146860271692276
-0.2561742067337036,-0.09058084338903427
-0.19644418358802795,-0.15144416689872742
-0.05924168601632118,-0.10691922158002853
-0.022533752024173737,-0.19433586299419403
0.5327756404876709,0.8375896215438843
0.5792425274848938,0.836616575717926
0.5566661953926086,0.8724234104156494
0.47620058059692383,0.8213512897491455
0.07928424328565598,-0.11343987286090851
0.1571708768606186,-0.0754581019282341
0.0009950457606464624,-0.15278230607509613
0.09181292355060577,0.5764719247817993
0.11721128225326538,0.6049968004226685
0.060196418315172195,0.5320748090744019
-0.4169204831123352,-0.06707220524549484
-0.5002208948135376,-0.1062132865190506
-0.34455999732017517,-0.016919923946261406
-0.5411006212234497,-0.5794619917869568
-0.49896523356437683,-0.5597991347312927
0.37771403789520264,-0.04921433702111244
0.2918258309364319,-0.018504777923226357
0.46727803349494934,-0.07327759265899658
-0.5631659626960754,0.08647965639829636
-0.6172539591789246,0.0966639295220375
-0.4865390360355377,0.07088802754878998
0.19461065530776978,0.37856587767601013
0.25568780303001404,0.4382975101470947
0.12707358598709106,0.3104366660118103
-0.37717363238334656,0.15870784223079681
-0.42842766642570496,0.18341921269893646
-0.31175071001052856,0.12122616916894913
0.8416329026222229,-0.30972394347190857
0.8030477166175842,-0.2963019907474518
0.19738182425498962,0.39668139815330505
0.22434325516223907,0.4655230939388275
0.1632763296365738,0.3184570074081421
-0.43945324420928955,0.050195325165987015
-0.3852335214614868,0.04987528547644615
-0.1536484956741333,-0.3809710443019867
0.519899308681488,-0.12135270982980728
0.5611994862556458,-0.13328249752521515
0.4588058590888977,-0.10508883744478226
0.43409115076065063,0.6212428212165833
0.47573935985565186,0.6714056730270386
0.5133022665977478,0.6438480615615845
0.33984464406967163,0.571003258228302
0.19750013947486877,-0.24538297951221466
0.15556055307388306,-0.22398725152015686
0.19150115549564362,0.13969996571540833
0.06539816409349442,0.1775209903717041
-0.17141246795654297,-0.4684651792049408
-0.16763201355934143,-0.546229898929596
-0.17923486232757568,-0.37627893686294556
-0.21804563701152802,0.24834753572940826
-0.25298354029655457,0.30443257093429565
-0.24501705169677734,0.285146027803421
-0.21571263670921326,0.36696362495422363
-0.20866771042346954,0.10609620809555054
0.2882404625415802,0.5376074314117432
0.32012543082237244,0.5819354057312012
0.35502925515174866,0.603969156742096
0.20255492627620697,0.4590025544166565
0.15963834524154663,-0.2632189691066742
0.20778758823871613,-0.2907780706882477
0.08514813333749771,-0.25318846106529236
0.6090008020401001,0.8366410732269287
-0.3531014025211334,-0.06358703225851059
-0.2939443290233612,-0.04008379578590393
