-0.2710893452167511,0.30199214816093445
-0.17582394182682037,0.24329575896263123
-0.588748574256897,0.583950936794281
-0.04428676515817642,0.1076182872056961
-0.10814835131168365,0.46847769618034363
-0.04166180640459061,-0.0557745136320591
-0.011580507270991802,-0.0426575243473053
0.030703576281666756,0.24599485099315643
-0.0412185974419117,0.1801452785730362
-0.585328996181488,0.2961329221725464
-0.0794379934668541,0.08810093998908997
-0.11924292892217636,0.05288460850715637
-0.14634543657302856,0.18829788267612457
-0.12798278033733368,0.2684705853462219
0.06473583728075027,0.18208913505077362
-0.055085908621549606,0.07987309247255325
-0.3359224200248718,0.31245264410972595
0.244462251663208,0.3341142237186432
-0.09798741340637207,0.20154155790805817
0.13589926064014435,0.07862816751003265
-0.15075528621673584,-0.12020114809274673
0.05550464987754822,-0.04220355674624443
-0.28720128536224365,0.15410591661930084
-0.14244230091571808,0.03380752354860306
-0.06273168325424194,0.05808793380856514
0.00040399120189249516,0.09186422824859619
0.2566612958908081,-0.11422500759363174
0.20312900841236115,0.026299506425857544
0.25369957089424133,0.11323826014995575
0.14644643664360046,0.1966790407896042
0.29825860261917114,0.13530397415161133
-0.6302503347396851,0.11710642278194427
0.10158681869506836,0.5465157628059387
-0.0024098085705190897,0.17175255715847015
-0.19680573046207428,-0.21320806443691254
-0.34157246351242065,-0.07502501457929611
-0.282728374004364,-0.16647350788116455
-0.34535321593284607,-0.09259512275457382
-0.3054732084274292,-0.1583443284034729
-0.31378743052482605,-0.1230563148856163
-0.34373655915260315,-0.12676213681697845
0.20848478376865387,-0.46618831157684326
-0.09338270127773285,-0.39882388710975647
-0.2228078991174698,0.13303297758102417
-0.5800632834434509,0.10284575819969177
0.029261330142617226,-0.3950310945510864
-0.18166977167129517,-0.3465731739997864
-0.03283092379570007,-0.41444388031959534
-0.20407074689865112,-0.3917285203933716
-0.18777230381965637,-0.3927956819534302
-0.15226306021213531,-0.37484776973724365
-0.27249833941459656,-0.3394061326980591
-0.0003730095049832016,-0.4119971692562103
-0.20701143145561218,-0.35420387983322144
-0.06369365006685257,-0.42355868220329285
-0.23059935867786407,-0.40018320083618164
-0.1567126214504242,-0.42250335216522217
-0.13651785254478455,-0.4094313681125641
-0.24799562990665436,-0.38160908222198486
0.03954097628593445,-0.380029559135437
-0.04405397176742554,-0.38026875257492065
-0.07605595141649246,-0.36354419589042664
-0.10012748092412949,-0.35058799386024475
-0.049413248896598816,-0.36082836985588074
0.2605891823768616,0.027416568249464035
0.008846251294016838,-0.3644992709159851
-0.11642605811357498,-0.3367917537689209
-0.573692798614502,0.20521953701972961
0.2683970630168915,0.46348607540130615
0.15256346762180328,0.5236656665802002
-0.3007635176181793,0.5006112456321716
0.4240877330303192,0.15559561550617218
0.3681206703186035,0.04523570090532303
0.19716417789459229,0.1051783561706543
0.30480360984802246,0.008106379769742489
0.2487100511789322,0.23162586987018585
-0.18630288541316986,0.0942147746682167
0.011486578732728958,-0.24524317681789398
-0.2516648769378662,-0.17234404385089874
-0.05418116971850395,-0.2807396948337555
-0.2646578848361969,-0.2821442484855652
-0.17619529366493225,-0.2707003951072693
-0.20426997542381287,-0.24651041626930237
-0.258480042219162,-0.19837626814842224
-0.0056279683485627174,-0.26700177788734436
-0.26393139362335205,-0.16397549211978912
-0.054841313511133194,-0.2688378095626831
-0.27594688534736633,-0.2709866762161255
-0.13799765706062317,-0.2733336091041565
-0.19769097864627838,-0.24471287429332733
-0.2602032721042633,-0.21738868951797485
-0.00868925265967846,-0.3922434151172638
0.052722323685884476,-0.3352358341217041
-0.14805102348327637,0.4047372043132782
-0.054572805762290955,-0.07323846220970154
-0.15812554955482483,-0.03553229197859764
-0.10988689213991165,-0.40919068455696106
-0.24213211238384247,-0.3414648175239563
-0.2792087495326996,0.19066539406776428
-0.20929650962352753,-0.34550195932388306
-0.1405816227197647,-0.38429200649261475
0.004330672323703766,-0.14462946355342865
-0.03191942349076271,-0.13371776044368744
-0.03272131830453873,-0.10952913016080856
-0.14017221331596375,-0.1055661216378212
-0.10421429574489594,-0.13150404393672943
0.11226578056812286,-0.19443975389003754
-0.05399060621857643,-0.39473074674606323
-0.23515139520168304,-0.31061482429504395
0.4385985732078552,0.09096501767635345
0.17110390961170197,-0.317280113697052
0.305185467004776,-0.24130414426326752
0.43399128317832947,-0.15481898188591003
0.2613702416419983,-0.2843247950077057
0.40877822041511536,-0.17448405921459198
0.39353683590888977,-0.20571093261241913
0.2374698519706726,-0.33454158902168274
0.21279823780059814,-0.3588949739933014
0.42285606265068054,-0.11108017712831497
0.3473345637321472,-0.23399031162261963
0.222740039229393,-0.3265073001384735
0.08414831757545471,-0.38681560754776
0.41134920716285706,-0.14021512866020203
0.16725628077983856,-0.35102009773254395
0.2664411664009094,-0.29520145058631897
0.3176681399345398,-0.2871190905570984
0.21375326812267303,-0.3540867865085602
0.2735852599143982,-0.2729140520095825
0.3705765902996063,-0.2075042426586151
0.20843252539634705,0.23267249763011932
0.21885061264038086,0.08402709662914276
0.2649534344673157,0.06606153398752213
0.19206571578979492,0.22832411527633667
0.043336231261491776,0.15491390228271484
-0.40345171093940735,0.17844878137111664
-0.40141263604164124,-0.17073680460453033
-0.4691530168056488,0.11417090892791748
0.3115752041339874,-0.012919542379677296
-0.3683469593524933,0.039378076791763306
-0.2090783417224884,0.35712340474128723
0.42255979776382446,-0.05704691261053085
0.34822478890419006,-0.20069269835948944
-0.08656175434589386,-0.02213081158697605
-0.407433420419693,0.04756830260157585
-0.1267983317375183,0.4285334646701813
0.23725347220897675,-0.21321667730808258
-0.3959670662879944,-0.33507293462753296
0.1626996397972107,0.03970399871468544
0.4963688254356384,-0.0008992062066681683
0.28585609793663025,0.07002079486846924
0.31640008091926575,0.12294536083936691
0.30102458596229553,0.21264566481113434
0.0532597079873085,-0.21400849521160126
0.12872885167598724,0.33324071764945984
0.2925969362258911,0.36908048391342163
0.14164969325065613,0.15069781243801117
-0.23289993405342102,0.07151713967323303
-0.1848299652338028,0.1667632907629013
-0.392108678817749,0.01213129237294197
-0.22988106310367584,-0.028544140979647636
-0.436178058385849,0.2455378770828247
-0.4870958924293518,0.00394106563180685
0.04989660158753395,-0.10736440867185593
-0.6405196785926819,0.10125044733285904
-0.125833660364151,-0.11776324361562729
0.3549468219280243,0.029717080295085907
0.2818829417228699,0.19552263617515564
-0.20963743329048157,-0.30085787177085876
-0.28696927428245544,0.2369779646396637
-0.07875387370586395,-0.3337678909301758
-0.18791399896144867,0.006967311259359121
-0.11230297386646271,0.30173322558403015
0.3015497922897339,-0.13462908565998077
0.14479027688503265,-0.41206154227256775
-0.3629339635372162,-0.1991964876651764
-0.36383843421936035,0.17944204807281494
-0.0009290814050473273,-0.44544103741645813
-0.08689867705106735,-0.44045600295066833
-0.061823807656764984,-0.5041916370391846
-0.012920833192765713,-0.32317402958869934
-0.4952453672885895,0.13613729178905487
-0.40098837018013,0.13902705907821655
-0.3232353627681732,-0.0963376984000206
-0.08385786414146423,0.21030285954475403
-0.302353173494339,0.030078042298555374
0.05226891115307808,-0.1767134964466095
0.33814430236816406,-0.2774999737739563
0.14213261008262634,-0.09248920530080795
-0.080014169216156,0.15512794256210327
0.4442828595638275,-0.08251341432332993
-0.12549802660942078,0.23014183342456818
0.16574323177337646,0.12552975118160248
-0.03345811739563942,0.23786142468452454
0.3138607144355774,0.0860913097858429
0.34483376145362854,0.12246182560920715
0.26258739829063416,-0.252979576587677
0.3346538245677948,-0.12030724436044693
0.33910509943962097,-0.11215747147798538
0.1080964133143425,0.012264685705304146
-0.49927133321762085,-0.06073329970240593
-0.30627909302711487,0.29814231395721436
-0.2773841619491577,0.05066942051053047
-0.22158123552799225,0.011105208657681942
0.08609966933727264,0.21912550926208496
-0.21602241694927216,0.04458016902208328
-0.12248469144105911,-0.36676639318466187
-0.3311164379119873,-0.3272687494754791
-0.38821980357170105,-0.2737910747528076
-0.3992372751235962,-0.24827077984809875
-0.3399186134338379,-0.3033737242221832
-0.22938388586044312,-0.3738093078136444
-0.4159925878047943,-0.20670782029628754
0.40241554379463196,-0.2173905372619629
0.45439332723617554,-0.20748862624168396
0.026726242154836655,0.1575009971857071
-0.25800836086273193,0.004883793648332357
0.33799025416374207,0.226670041680336
-0.0974331796169281,0.3395141363143921
-0.36085134744644165,-0.28709733486175537
-0.3489123582839966,-0.5838488936424255
0.005193364340811968,-0.5201830863952637
-0.41636043787002563,-0.3611803650856018
-0.12045440822839737,-0.5232052206993103
-0.3790450990200043,-0.4192168414592743
-0.2885163426399231,-0.4849643111228943
-0.30751505494117737,-0.4469453692436218
-0.3969438374042511,-0.395239919424057
-0.2649039328098297,0.03132972493767738
-0.4706479609012604,-0.12488116323947906
0.12978173792362213,-0.09769093245267868
0.35166940093040466,-0.29128023982048035
-0.07161536812782288,0.3830489218235016
-0.09055918455123901,0.2706432342529297
-0.049337148666381836,0.2711544334888458
-0.2227884829044342,-0.09921032935380936
-0.2778075039386749,0.1149604469537735
-0.12135601788759232,0.04671753570437431
0.1868157982826233,0.434736430644989
0.33460354804992676,-0.08829334378242493
0.0593719519674778,0.075799860060215
-0.11470841616392136,0.07937603443861008
-0.060027115046978,0.14013932645320892
-0.1513492912054062,0.0147458016872406
-0.08448425680398941,0.290522038936615
-0.3873526155948639,-0.09685055911540985
-0.06714373826980591,0.3179682493209839
0.08845169097185135,-0.1459479033946991
0.1678004264831543,-0.2357485294342041
0.3259279429912567,-0.12115180492401123
-0.2030101865530014,0.16570129990577698
-0.15059103071689606,0.26224079728126526
0.04481659084558487,-0.2289462685585022
0.09882932901382446,-0.29496458172798157
0.32479292154312134,-0.16110414266586304
-0.056327756494283676,0.35877516865730286
-0.15128031373023987,0.2954877018928528
0.3728482127189636,-0.16670168936252594
-0.3509097397327423,0.20167717337608337
0.3813706338405609,-0.15963110327720642
-0.28859731554985046,0.254711389541626
0.0380287766456604,0.34330424666404724
0.10584618151187897,0.26938971877098083
-0.5902479887008667,-0.06317034363746643
-0.02850891835987568,-0.06976169347763062
-0.29120174050331116,0.20487074553966522
-0.04281550645828247,-0.4481204152107239
-0.29287591576576233,-0.12223917990922928
-0.21756720542907715,0.15578679740428925
-0.012662284076213837,0.3865307867527008
-0.2270212322473526,0.20474189519882202
-0.33404433727264404,0.21281053125858307
-0.20018132030963898,0.27638208866119385
-0.24617348611354828,0.16010652482509613
-0.4143112301826477,-0.008335914462804794
-0.07072083652019501,0.0055148606188595295
0.13453447818756104,0.236388698220253
-0.5309606790542603,-0.3429698348045349
-0.5536013245582581,-0.31637895107269287
-0.6147295236587524,-0.2770882844924927
0.34395042061805725,-0.06283599883317947
0.15375958383083344,-0.16755835711956024
0.09142298251390457,0.08821208029985428
0.452188104391098,-0.12632298469543457
0.00977877527475357,0.36316952109336853
0.10627488791942596,0.24154923856258392
0.3658304810523987,-0.13997717201709747
0.251010924577713,-0.16368085145950317
-0.5033905506134033,0.06877660751342773
0.12442166358232498,-0.180703803896904
0.10245873034000397,-0.012788853608071804
0.027048353105783463,0.26913902163505554
0.08461377769708633,0.03346463292837143
0.13383013010025024,-0.0667928010225296
0.3513651192188263,-0.25941693782806396
0.12630268931388855,-0.10028392821550369
0.33903810381889343,-0.30446699261665344
0.1536451280117035,-0.025583239272236824
0.142276331782341,-0.07244818657636642
0.3775619864463806,-0.26939764618873596
0.2815893590450287,-0.09181880205869675
0.1011514738202095,0.2735832929611206
-0.49775901436805725,0.13652271032333374
0.22957125306129456,-0.4771571159362793
-0.6390445828437805,-0.003262788290157914
0.06942538172006607,0.16997234523296356
0.04119345545768738,0.1969621777534485
-0.22413402795791626,-0.04308997467160225
-0.12174377590417862,-0.2311500906944275
-0.14062397181987762,-0.239474818110466
