-0.3956061005592346,-0.127668559551239
-0.2254476249217987,0.014051689766347408
-0.311244934797287,-0.2804444134235382
-0.12951630353927612,-0.03492095321416855
-0.6587820649147034,-0.1748175173997879
-0.4850672781467438,-0.22088339924812317
-0.31095749139785767,0.301054447889328
0.07981441915035248,-0.174360454082489
-0.23471522331237793,0.1928713172674179
-0.4027166962623596,-0.029751135036349297
0.006568653509020805,0.20143292844295502
-0.4771903455257416,0.13914668560028076
-0.08876147121191025,-0.21184124052524567
-0.5412340760231018,-0.008002719841897488
-0.3711245357990265,-0.11575083434581757
-0.06998639553785324,-0.027250126004219055
-0.08070049434900284,0.06961507350206375
0.0635717362165451,0.15758652985095978
-0.1606442630290985,0.31188711524009705
-0.33816638588905334,-0.35237735509872437
-0.016358861699700356,-0.14715658128261566
-0.22444097697734833,-0.26892614364624023
-0.1121448501944542,0.2986275553703308
-0.1345595419406891,-0.061033185571432114
-0.07949965447187424,0.15658316016197205
-0.01677568629384041,0.017753679305315018
-0.3195030987262726,0.2756552994251251
-0.46902796626091003,0.08350326865911484
-0.16415436565876007,-0.08854219317436218
-0.1816198080778122,-0.43896472454071045
0.16690266132354736,-0.05795678123831749
-0.7186870574951172,-0.331912636756897
-0.35835176706314087,0.22631147503852844
-0.06336943805217743,0.25938451290130615
-0.47850027680397034,0.5029151439666748
0.3602153956890106,-0.33471643924713135
-0.16101963818073273,0.1764049381017685
-0.056052032858133316,0.20843490958213806
-0.26361674070358276,-0.10152648389339447
-0.12297069281339645,0.31636613607406616
0.12737435102462769,0.29367586970329285
0.06550940871238708,0.514809250831604
0.04314494505524635,-0.13659657537937164
0.20021265745162964,0.19845455884933472
0.12215431034564972,0.2893992066383362
-0.009637054055929184,0.10171626508235931
-0.3026736378669739,0.23431828618049622
-0.6972951889038086,0.26607200503349304
-0.7130647897720337,0.23704472184181213
0.1744595170021057,-0.3047983944416046
-0.033177781850099564,-0.5217055678367615
-0.3681960105895996,-0.035383421927690506
0.13215526938438416,-0.05023426190018654
-0.5932767391204834,-0.06889306008815765
-0.7956113815307617,-0.01101586315780878
-0.4678352177143097,0.03236541897058487
-0.28271374106407166,0.006782692391425371
-0.13288035988807678,-0.12456884980201721
0.039195574820041656,-0.24812084436416626
-0.3505506217479706,-0.1305881142616272
-0.2091580033302307,-0.24255862832069397
-0.4175551235675812,-0.24731938540935516
-0.5408101677894592,-0.04459515959024429
-0.41416311264038086,0.19461165368556976
-0.6120412349700928,-0.22619588673114777
-0.6260642409324646,-0.18264096975326538
-0.6201892495155334,-0.20540711283683777
-0.17990484833717346,-0.01845521107316017
-0.2068161964416504,0.20944350957870483
0.04919332265853882,-0.037802472710609436
0.023998549208045006,-0.012226070277392864
0.07748991250991821,0.20668596029281616
0.029603678733110428,0.354662150144577
0.21898731589317322,0.24653036892414093
0.3056752383708954,0.2932821810245514
0.03230838105082512,0.46674033999443054
-0.010077853687107563,-0.27462148666381836
-0.09260333329439163,-0.3105451166629791
-0.5084394216537476,-0.5384898781776428
-0.45682427287101746,-0.5813742280006409
-0.4749721586704254,-0.5716536045074463
-0.4873214066028595,-0.5562495589256287
0.12750877439975739,-0.2408711016178131
-0.13837522268295288,-0.500948965549469
-0.09331507235765457,-0.33942553400993347
-0.24820643663406372,-0.10565371811389923
-0.12933816015720367,0.1036357656121254
-0.12520702183246613,0.33736422657966614
0.07875344902276993,0.4593770503997803
-0.1707472801208496,0.5561137199401855
-0.0022870406974107027,-0.18654319643974304
-0.27969062328338623,0.12837576866149902
-0.17731216549873352,0.13769182562828064
-0.07736076414585114,-0.15879777073860168
0.24597269296646118,0.0992477610707283
-0.0065343319438397884,0.36851781606674194
-0.026940148323774338,0.34311217069625854
-0.3282810151576996,-0.06320866197347641
-0.10691498965024948,-0.10139405727386475
-0.15756981074810028,0.4000019133090973
0.02656414732336998,0.20918264985084534
-0.3966367244720459,0.04307679459452629
-0.5287617444992065,0.4562546908855438
-0.4422462582588196,0.5066258907318115
-0.005913011729717255,0.15427353978157043
-0.01271695364266634,-0.10375764220952988
-0.23528921604156494,-0.0029555445071309805
-0.03870689496397972,0.1408025175333023
-0.3892256021499634,0.1734238564968109
-0.49082469940185547,0.12214598804712296
-0.11022616177797318,0.05562329292297363
-0.5605326890945435,0.3742387890815735
-0.5311594009399414,0.4056139886379242
-0.5475228428840637,0.3916611969470978
0.14874215424060822,-0.345463365316391
0.2111045867204666,-0.155730739235878
0.2335771769285202,-0.3437669277191162
0.5899359583854675,-0.46164071559906006
0.6062230467796326,-0.4380500912666321
0.2996177673339844,-0.2950417399406433
-0.0975199043750763,0.035231176763772964
0.17021732032299042,0.12605488300323486
-0.26406052708625793,0.4277113974094391
-0.11836567521095276,0.0852714255452156
-0.008819520473480225,-0.2791800796985626
-0.17237934470176697,-0.37068241834640503
-0.05211632698774338,0.4345293343067169
-0.16492636501789093,0.11285243183374405
0.23962724208831787,0.2221466600894928
-0.24470286071300507,0.30390727519989014
-0.08240482956171036,-0.045398470014333725
-0.04158778488636017,0.28952035307884216
0.20435097813606262,0.49155059456825256
0.2584265172481537,0.48739564418792725
0.18371252715587616,0.4722459316253662
-0.02448314055800438,0.7532100677490234
0.1864110827445984,0.02279071882367134
0.20160356163978577,0.01796848699450493
0.24245531857013702,-0.29805564880371094
0.1354793757200241,0.06557951867580414
-0.17983458936214447,-0.28550440073013306
0.2951567769050598,-0.1740269958972931
-0.2951059341430664,-0.25047799944877625
-0.005272118840366602,-0.3217277228832245
0.049795035272836685,-0.3318631052970886
0.2155919224023819,-0.0674431249499321
0.27134615182876587,0.08167827874422073
0.2458426058292389,-0.06891927868127823
0.2675556540489197,0.26143521070480347
-0.07452468574047089,0.013444874435663223
-0.14836978912353516,-0.036198824644088745
0.025566861033439636,0.3400847911834717
0.2651467025279999,-0.07516813278198242
0.007289339322596788,-0.0030902798753231764
0.15835095942020416,0.21893712878227234
0.30054810643196106,0.23403748869895935
0.06520267575979233,0.3918365240097046
-0.1505981832742691,0.07935607433319092
-0.34710752964019775,-0.24910372495651245
0.2212619185447693,-0.1389756053686142
0.21672824025154114,-0.37357914447784424
0.27631041407585144,-0.30783742666244507
0.27304503321647644,-0.5422335863113403
-0.17296379804611206,-0.32151371240615845
-0.05136376619338989,-0.7761915922164917
-0.07696830481290817,-0.7752585411071777
-0.6394945383071899,-0.05193769559264183
0.2279122918844223,-0.08246718347072601
-0.06182531267404556,0.09118587523698807
-0.13882297277450562,-0.0012456815456971526
0.06566905975341797,0.022722704336047173
