-0.07138126343488693,0.07444760203361511
-0.15787558257579803,-0.08872680366039276
-0.1383715718984604,0.14522044360637665
0.027759524062275887,0.21452757716178894
-0.23831620812416077,-0.18745458126068115
-0.18214143812656403,-0.1371481716632843
-0.17927469313144684,-0.13920946419239044
-0.21604841947555542,-0.19433388113975525
-0.1682235151529312,-0.009052149951457977
-0.16593925654888153,0.04345320910215378
-0.09355158358812332,0.21115195751190186
-0.20908021926879883,0.2446684092283249
-0.16060224175453186,0.12798726558685303
-0.02164486050605774,0.3121960461139679
0.13594651222229004,0.29790163040161133
-0.31874197721481323,-0.2670166492462158
-0.2718401849269867,-0.283029168844223
-0.1584692895412445,0.0809248685836792
-0.2589208781719208,-0.11329788714647293
-0.2560815215110779,-0.06090390309691429
-0.3004211187362671,-0.049818284809589386
0.021425915881991386,0.22587642073631287
0.021613292396068573,0.30860579013824463
-0.21052050590515137,0.1290806531906128
-0.1302758902311325,0.2342369556427002
-0.3191438913345337,0.3190000057220459
-0.19319427013397217,-0.017636237666010857
-0.1510881781578064,0.250857949256897
-0.14479555189609528,0.2079945057630539
-0.14938372373580933,0.3269408345222473
0.022553449496626854,0.37456098198890686
0.2169557809829712,0.3727400302886963
-0.16706165671348572,0.29497238993644714
-0.18557600677013397,0.4351770877838135
-0.10399380326271057,0.18087373673915863
-0.10255549103021622,0.17988069355487823
-0.2688111364841461,0.37230241298675537
-0.1229170709848404,0.5230383276939392
-0.2522968053817749,0.5144477486610413
-0.03932752460241318,0.06114410609006882
-0.34542301297187805,0.4089896082878113
-0.3136959373950958,0.4294697046279907
-0.16695338487625122,0.5250203013420105
-0.16028189659118652,0.45514556765556335
-0.09996090829372406,0.6380208730697632
-0.023369962349534035,0.5015734434127808
-0.2981441020965576,0.574138343334198
0.03174186497926712,-0.0789751186966896
0.00030974249239079654,-0.013551034033298492
-0.11455390602350235,0.018267029896378517
0.03189374506473541,0.09999680519104004
-0.05011706054210663,0.02257833629846573
0.07249577343463898,0.03339032828807831
-0.11260168254375458,0.07752504199743271
-0.34079158306121826,0.3429733216762543
-0.39818793535232544,0.46355846524238586
-0.27058637142181396,-0.1957545429468155
-0.22899992763996124,-0.1440468281507492
-0.22586451470851898,-0.22106830775737762
-0.20159541070461273,-0.030613195151090622
-0.17766088247299194,-0.19021494686603546
-0.2567298412322998,-0.2796977758407593
-0.2218756526708603,0.0953182801604271
-0.22199249267578125,0.09537312388420105
-0.24793434143066406,-0.06063055619597435
-0.1990807056427002,-0.150199756026268
-0.13826870918273926,-0.03220663592219353
-0.13884776830673218,-0.031721264123916626
-0.17848609387874603,0.02178272232413292
0.43770167231559753,0.8564084768295288
0.40491539239883423,0.8106563091278076
0.4387558102607727,0.8551504015922546
0.3435545563697815,0.75180983543396
0.27289143204689026,0.6895337700843811
0.42909565567970276,0.48462486267089844
0.39151325821876526,0.42865192890167236
0.430528849363327,0.46783447265625
0.41974467039108276,0.4800940752029419
0.3730632960796356,0.29186105728149414
0.3809848129749298,0.507881224155426
0.4306865632534027,0.4841006100177765
0.3921464681625366,0.392049103975296
0.438505083322525,0.46979933977127075
0.44634032249450684,0.4375515878200531
0.4165591597557068,0.45480966567993164
0.4298768937587738,0.3604384660720825
0.42434069514274597,0.33660224080085754
0.4287545382976532,0.33689531683921814
0.3170849680900574,0.1409364640712738
0.35674864053726196,0.2283003181219101
0.39072856307029724,0.56767737865448
0.37742727994918823,0.30115389823913574
0.4605520963668823,0.44489845633506775
-0.009550446644425392,0.4935624897480011
0.08083445578813553,0.5205613970756531
-0.068665511906147,0.42170462012290955
0.05701395496726036,0.5879290699958801
0.07849530875682831,0.5877783894538879
0.062380366027355194,0.5897437930107117
0.2147173136472702,0.44006454944610596
-0.07593293488025665,0.322782963514328
0.07723623514175415,0.6582715511322021
0.07726040482521057,0.6582767963409424
0.14806285500526428,0.5554413199424744
0.04528119042515755,0.5207157135009766
0.30995965003967285,0.32385003566741943
0.3193868100643158,0.4627218544483185
-0.18266619741916656,0.3801301121711731
0.05569932609796524,0.22080929577350616
0.5039138197898865,-0.44753512740135193
0.493969589471817,-0.38006868958473206
0.5090088844299316,-0.4462217390537262
0.5193036198616028,-0.26461535692214966
0.5746945738792419,-0.2575552761554718
0.5299223065376282,-0.31535518169403076
0.536430299282074,-0.18546658754348755
0.5016288161277771,-0.16444729268550873
0.5796035528182983,-0.23121079802513123
0.5781804323196411,-0.20206646621227264
0.523052453994751,-0.24721181392669678
0.5615737438201904,-0.37239331007003784
0.5600206851959229,-0.09725337475538254
0.5192533731460571,-0.10001251846551895
0.3566719889640808,-0.055658482015132904
0.5842562317848206,-0.20555274188518524
0.6073744297027588,-0.15157707035541534
0.5915251970291138,-0.1659533679485321
0.6464582681655884,-0.17786744236946106
0.5517519116401672,-0.000992843066342175
0.6382480263710022,-0.1132337898015976
0.5896483659744263,-0.11024115979671478
0.48742398619651794,0.04012178257107735
0.41888928413391113,-0.14286020398139954
0.5896446704864502,-0.11020564287900925
0.4844607412815094,-0.14815153181552887
0.42185071110725403,-0.055441051721572876
0.621035635471344,-0.15659430623054504
0.2650422751903534,0.0201282761991024
0.33904793858528137,-0.15290485322475433
0.24500901997089386,-0.01631779782474041
0.3597888648509979,0.06767753511667252
0.6443308591842651,-0.23603837192058563
0.6390627026557922,-0.11473815143108368
0.5727092623710632,-0.21442870795726776
0.6401717066764832,-0.06611914932727814
0.6925160884857178,-0.1623997837305069
0.6585890650749207,-0.18004368245601654
0.697074830532074,-0.20095618069171906
0.6886267066001892,-0.18914009630680084
0.6408087611198425,-0.16388703882694244
0.7328456044197083,-0.14074674248695374
0.6026630401611328,-0.14828981459140778
0.7080398797988892,-0.18629921972751617
0.5056301951408386,-0.12781967222690582
0.7557981610298157,-0.2294771373271942
0.7970107197761536,-0.09641825407743454
0.6178820729255676,-0.08391991257667542
0.5270114541053772,-0.17578667402267456
0.5744494199752808,-0.031327005475759506
0.20053967833518982,0.4652312994003296
0.16127228736877441,0.6254163384437561
0.028457820415496826,0.42462384700775146
0.3925163447856903,0.17950889468193054
0.34925195574760437,0.37759697437286377
0.41719645261764526,0.4259743392467499
0.35809409618377686,0.521488606929779
0.24877342581748962,0.36461931467056274
0.03591983765363693,0.31626924872398376
0.26228946447372437,0.30944937467575073
0.24161382019519806,0.23651555180549622
0.2798849046230316,0.2684488892555237
0.20249919593334198,0.1577642560005188
0.28852832317352295,0.16604048013687134
0.08093368262052536,0.22706042230129242
0.30875059962272644,0.05495934933423996
0.21030262112617493,0.04364776611328125
0.35352733731269836,0.18584145605564117
0.25404977798461914,-0.006963223218917847
0.13347189128398895,0.11759261786937714
0.17527420818805695,-0.08525825291872025
0.41474130749702454,0.25213947892189026
-0.2476065307855606,0.4372546076774597
-0.25953832268714905,0.4725196063518524
0.2048519402742386,0.12494874745607376
-0.20673958957195282,0.4297564923763275
0.3408685028553009,-0.12119974941015244
0.277754008769989,-0.1156463623046875
0.18967854976654053,-0.07075685262680054
0.3023788630962372,-0.17657682299613953
0.24126993119716644,-0.08021091669797897
0.3218713104724884,-0.12124069035053253
0.055742520838975906,0.015231026336550713
0.02833876572549343,0.006057288497686386
0.2427377998828888,-0.08258609473705292
0.24111637473106384,-0.3387337625026703
0.40355876088142395,-0.16919296979904175
0.3612433671951294,-0.20397809147834778
0.3038056790828705,-0.125433087348938
0.13672713935375214,-0.44509029388427734
0.11947719752788544,-0.3784778416156769
0.021172968670725822,-0.43422502279281616
0.19163623452186584,-0.3859187662601471
0.21792441606521606,-0.3524458706378937
