-0.24917899072170258,0.09936382621526718
-0.11448179930448532,0.14474305510520935
-0.16578133404254913,-0.14473165571689606
-0.2784751355648041,-0.12933342158794403
-0.3045639097690582,0.41214248538017273
-0.3402792811393738,0.16229520738124847
0.02255942113697529,0.06850416958332062
-0.04931354522705078,0.23739077150821686
-0.08203449100255966,0.020829198881983757
-0.1667468398809433,0.2329878956079483
-0.17383885383605957,0.22471632063388824
-0.23122556507587433,-0.21383561193943024
-0.09908008575439453,-0.2757452428340912
-0.16414892673492432,-0.27288421988487244
-0.22306367754936218,-0.22142507135868073
-0.03686587139964104,-0.19226263463497162
-0.15815754234790802,-0.2998071014881134
-0.25789204239845276,-0.12907376885414124
-0.3111579120159149,-0.30801233649253845
0.054639264941215515,-0.17333431541919708
-0.22170782089233398,-0.2053310126066208
-0.03937909007072449,-0.02025478333234787
-0.17799262702465057,-0.0031392155215144157
-0.018131544813513756,-0.09189434349536896
-0.28237035870552063,-0.03504222631454468
-0.2171335071325302,-0.21236732602119446
-0.14653150737285614,-0.05500383302569389
-0.21110522747039795,-0.21822594106197357
-0.2742019593715668,-0.1448049694299698
-0.22958260774612427,-0.2012655884027481
-0.27477243542671204,-0.36143216490745544
-0.12174323201179504,0.5569059252738953
-0.4243658483028412,0.5390894412994385
-0.4419679343700409,0.5528863668441772
-0.34666919708251953,0.515553891658783
-0.353730171918869,0.21502694487571716
0.12966857850551605,-0.024441920220851898
0.09599132090806961,0.04064961150288582
-0.015502233989536762,-0.008121849969029427
-0.04894973337650299,0.45116254687309265
-0.07384832203388214,0.33005470037460327
-0.051490094512701035,0.3309367597103119
-0.03551281616091728,-0.1088874563574791
-0.01710759662091732,-0.3716191053390503
-0.16343334317207336,-0.398488849401474
-0.13129524886608124,-0.19511821866035461
-0.012998833321034908,-0.27922025322914124
-0.09677892178297043,-0.20788061618804932
-0.10263731330633163,-0.09114591032266617
0.12432479113340378,-0.2177753448486328
-0.09954830259084702,-0.38156813383102417
-0.19477514922618866,-0.3884977698326111
-0.2919173538684845,-0.07942691445350647
-0.4012979567050934,-0.41455841064453125
-0.3876802325248718,-0.37648457288742065
-0.37556374073028564,-0.3833255171775818
0.2047121524810791,-0.18804052472114563
0.17338140308856964,-0.1312665492296219
0.1440911889076233,-0.2214757204055786
-0.17025615274906158,0.018843555822968483
0.07637070119380951,0.12777701020240784
0.08883742243051529,-0.09967983514070511
-0.0760580450296402,-0.002904075663536787
-0.2902701795101166,-0.010016150772571564
-0.08250494301319122,0.11690276116132736
-0.09945991635322571,-0.11978692561388016
-0.25856634974479675,0.1179678738117218
-0.43901798129081726,0.022406699135899544
-0.45739853382110596,-0.030881259590387344
-0.19630149006843567,0.0819193497300148
0.0019467179663479328,0.019229959696531296
-0.2253425270318985,-0.07340332120656967
-0.2237822562456131,-0.06281840801239014
-0.3268558979034424,-0.23682166635990143
-0.35738977789878845,0.018235893920063972
-0.36798277497291565,-0.1826806217432022
-0.3714657723903656,-0.17044377326965332
-0.13597741723060608,-0.48603251576423645
-0.34461870789527893,-0.43563759326934814
-0.32975369691848755,-0.44672587513923645
